prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06066666666666667,0.14275925925925928,0.08229468599033817,0.1488888888888889,0.12566666666666668,0.43972383252818037,2955291,3,5
0.06833333333333333,0.23602561558811563,0.038085470085470086,0.09166666666666666,0.18966666666666665,0.37622224765974766,1972578,5,5
0.32733333333333337,0.11032356532356533,0.03358363858363858,0.21533333333333332,0.10066666666666667,0.21275946275946275,28875,0,0
0.13333333333333333,0.11675925925925926,0.26008547008547006,0.11666666666666667,0.08333333333333333,0.28982193732193734,59304,5,5
0.03816666666666666,0.25558477237048666,0.14105555555555557,0.05477777777777778,0.19116666666666668,0.3192485609628467,11318,1,5
0.03,0.12,0.5666666666666667,0.03666666666666667,0.14333333333333334,0.10333333333333333,11709,2,2
0.01,0.05676190476190476,0.09681159420289856,0.03666666666666667,0.6066666666666667,0.19309316770186336,3052461,4,4
0.013333333333333334,0.4259138321995465,0.16666666666666666,0.01,0.1,0.2840861678004535,3048175,5,1
0.115,0.06666666666666667,0.47333333333333333,0.10166666666666667,0.135,0.10833333333333334,11676,2,2
0.01,0.14185449735449737,0.04666666666666667,0.03333333333333333,0.5288888888888889,0.23925661375661378,3052299,4,4
0.033999999999999996,0.560484126984127,0.04666666666666667,0.02666666666666667,0.15594444444444444,0.17623809523809522,11292,1,1
0.02,0.17333333333333334,0.067,0.02666666666666667,0.5605555555555555,0.15244444444444444,3052302,4,4
0.10333333333333333,0.07444444444444444,0.5356410256410256,0.03888888888888889,0.13,0.1176923076923077,338079,2,2
0.14,0.11111111111111109,0.3922222222222222,0.11222222222222224,0.12666666666666668,0.11777777777777779,11642,2,2
0.013333333333333334,0.2336590245072388,0.0618246005202527,0.07666666666666666,0.21,0.4045163749725085,1987017,5,5
0.006666666666666667,0.26387700362613253,0.0335637309550353,0.006666666666666667,0.06349593495934959,0.6257299971261493,3048360,5,5
0.5566666666666666,0.08666666666666667,0.07,0.16333333333333333,0.02,0.10333333333333333,2956252,0,0
0.004,0.5803888888888888,0.05333333333333334,0.02,0.15594444444444447,0.18633333333333332,90961,1,1
0.21333333333333335,0.11916666666666667,0.20583333333333334,0.16333333333333333,0.13333333333333333,0.165,1714619,1,0
0.17333333333333334,0.06443037749287749,0.12100427350427351,0.26666666666666666,0.15666666666666668,0.21789868233618231,3052560,4,3
0.02,0.18699235784057214,0.04341880341880342,0.056666666666666664,0.20222222222222225,0.49069994985173554,1987018,5,5
0.006666666666666667,0.40363198938111833,0.09564102564102564,0.0033333333333333335,0.12349593495934959,0.3672310500185065,3047837,5,1
0.12066666666666667,0.16826190476190478,0.10416666666666667,0.15666666666666668,0.25066666666666665,0.19957142857142857,118027,3,4
0.02,0.17801167830588563,0.06558363858363858,0.02666666666666667,0.14466666666666667,0.5650713497771425,1972577,5,5
0.03916666666666667,0.1896208536833537,0.10008547008547009,0.06888888888888889,0.1675,0.4347381206756206,1972574,5,5
0.3466666666666667,0.15176565861387292,0.12729468599033816,0.05888888888888889,0.051666666666666666,0.2637174331735667,1239565,0,0
0.75,0.0033333333333333335,0.013333333333333334,0.19333333333333333,0.006666666666666667,0.03333333333333333,138951,0,0
0.007777777777777777,0.4902222222222222,0.23,0.006666666666666667,0.09666666666666666,0.16866666666666666,3048184,1,1
0.016666666666666666,0.14701974448315913,0.08626904496469714,0.016666666666666666,0.15682926829268293,0.5765486089261274,3047395,5,5
0.5733333333333334,0.006666666666666667,0.02,0.32666666666666666,0.01,0.06333333333333334,147711,3,0
