prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.674,0.018122448979591838,0.026,0.192,0.02004081632653061,0.06983673469387755,147711,3,0
0.06,0.20122137672090112,0.09412425218591808,0.10404166666666666,0.3335577358490566,0.20705496857745748,3052514,5,4
0.484,0.05103846153846154,0.09203846153846154,0.124,0.04407927786499215,0.20484379905808475,72149,0,0
0.00812310606060606,0.1971059025928822,0.02248908726218933,0.008541666666666668,0.09963910952103586,0.6641011278966199,3047385,5,5
0.018,0.18325726332510855,0.036255266915868986,0.012541666666666666,0.039351966747788444,0.7105938363445673,3048215,1,5
0.124,0.13210526315789475,0.406,0.114,0.078,0.14589473684210527,12475,2,2
0.0320625,0.3404705293819656,0.0801875,0.04408611111111111,0.3123986111111111,0.1907947483958122,2169991,4,1
0.04206060606060606,0.3920571428571429,0.08810315925209543,0.083,0.154,0.24077909183015567,1933191,5,1
0.3220625,0.09155929487179486,0.16026851472995088,0.104,0.11421207264957264,0.2078976177486816,1678143,2,0
0.016,0.102,0.14,0.028,0.647,0.067,3052458,4,4
0.04812310606060606,0.1191095384764096,0.07637235824652415,0.05804444444444445,0.030510852977976517,0.6678396997940393,11021,1,5
0.0145625,0.08269147414941677,0.11945331345483784,0.03404444444444445,0.3623107271346225,0.3869375408166784,1980456,4,5
0.02,0.13786851430640967,0.07239812405872613,0.03704444444444444,0.3085054523762741,0.4241834648141457,3052501,2,5
0.048,0.04,0.758,0.034,0.084,0.036,194441,2,2
0.036123106060606064,0.24265656534418772,0.05432637353780971,0.08404166666666665,0.20509341796402356,0.37775887042670625,1987017,5,5
0.06612310606060606,0.19333779446981886,0.05424810606060606,0.1280861111111111,0.2882519075894076,0.26995297470845026,3052600,5,4
0.6045,0.0982825396825397,0.032035714285714285,0.075,0.034618197278911564,0.1555635487528344,1330491,0,0
0.008727272727272726,0.3274737912199242,0.20913478188478188,0.002086111111111111,0.04484926365904626,0.4077287793978639,3048184,1,5
0.01306060606060606,0.1670069272856365,0.034351587262189336,0.012541666666666668,0.06429821510594423,0.7087409976189573,3048448,1,5
0.0300625,0.29846497382641,0.0701875,0.07904444444444444,0.3361069444444445,0.18613363728470111,3052310,4,4
0.01006060606060606,0.03458780217062578,0.008237654025614589,0.010086111111111112,0.016984114374127397,0.9200437122579153,3052389,5,5
0.018123106060606062,0.0778051057499412,0.060539087262189324,0.012541666666666666,0.14319723684507465,0.687793797415522,3047395,5,5
0.1140625,0.12279500453570841,0.038305524889602566,0.2905861111111111,0.128241191921408,0.3060096675421699,694009,3,5
0.016123106060606063,0.159707663450916,0.03846361556407612,0.006541666666666666,0.10151730950670175,0.6776466387510335,3048360,5,5
0.022,0.2001094042735511,0.04287826747720364,0.06748611111111111,0.22704106782106784,0.4404851493170664,3052640,5,5
0.136,0.15,0.192,0.268,0.094,0.16,67605,0,3
0.72,0.03083333333333333,0.018,0.10866666666666668,0.016708333333333335,0.10579166666666667,2003652,0,0
0.0285,0.5214212560386472,0.062035714285714284,0.048,0.1895765306122449,0.15046649906339346,90961,1,1
0.044,0.09231631006313772,0.010215509503470065,0.04808611111111111,0.023304571411463654,0.7820774979108175,3052426,5,5
0.112,0.09896525529558681,0.04221832884097035,0.46254166666666663,0.10008424747696358,0.1841905017198126,1335626,3,3
