prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.32383829364436284,0.1529523239645142,0.4779024178208515,0.045306964570271425,3052302,respiratory,respiratory
0.056983224384524515,0.010779052446449769,0.0038649450337655913,0.9283727781352603,59300,vector,vector
0.553170554608284,0.05695149295856786,0.13161068514497548,0.2582672672881725,2951618,direct contact,direct contact
0.03885925587954241,0.004452033363107323,0.003797245129591086,0.9528914656277594,3048215,vector,vector
0.02320516767343208,0.0030195653582941206,0.013945156330934396,0.9598301106373397,3048184,direct contact,vector
0.1640002964406373,0.23940167569972787,0.5046485879819718,0.09194943987766349,12092,faecal-oral,respiratory
0.10553065276696759,0.005762323038913244,0.0029172905965617764,0.8857897335975574,2169701,vector,vector
0.046725213244996365,0.014343886382398715,0.0067644489901869395,0.9321664513824179,11029,vector,vector
0.16495699977946368,0.04572621107823287,0.6388482693645469,0.15046851977775672,3052496,respiratory,respiratory
0.1764284120474572,0.07525145834261522,0.40857298726225266,0.33974714234767456,1933191,vector,respiratory
0.8452163994489953,0.06712841404794716,0.027543778407036555,0.06011140809602079,3052458,direct contact,direct contact
0.004664700141889973,0.002486471900267931,0.005612281497832084,0.9872365464600102,204269,vector,vector
0.14412080094914623,0.5335404901724382,0.2713674449294043,0.050971263949011206,1239570,faecal-oral,faecal-oral
0.35765017592707854,0.3481467951089992,0.2646210084225259,0.029582020541396612,1330491,faecal-oral,faecal-oral
0.030562078598793566,0.041462360466391256,0.0169615317811245,0.9110140291536905,40053,vector,vector
0.2377182057863067,0.06768977933111149,0.186713898337605,0.5078781165449768,3052518,vector,vector
0.7231588977458842,0.021849496389720825,0.014987647420441669,0.24000395844395325,12475,direct contact,direct contact
0.5434004317056165,0.2498971722566456,0.08931169492594306,0.11739070111179496,138950,direct contact,direct contact
0.24551003303387398,0.14031651299302214,0.36577131778161376,0.2484021361914902,3052610,direct contact,respiratory
0.07309291953628934,0.02098924879491894,0.03532186661304315,0.8705959650557483,3048360,vector,vector
0.04363537088550834,0.008175612102407631,0.0225687297801857,0.925620287231898,3052389,vector,vector
0.08842138701874032,0.012545353750144744,0.01206905832799422,0.8869642009031207,3052426,vector,vector
0.3007916151249233,0.10088533074254993,0.5508580296912351,0.047465024441291706,3052317,respiratory,respiratory
0.031417563726502534,0.005065259499769656,0.020098088523266514,0.9434190882504613,3048459,vector,vector
0.03392511898866052,0.014342959176502277,0.03943474327260878,0.9122971785622285,3046277,vector,vector
0.8270023470877903,0.05224411127784356,0.03823398836651465,0.08251955326785172,3051375,direct contact,direct contact
0.3325871486052946,0.5589148639567248,0.05924168630469441,0.04925630113328598,35612,direct contact,faecal-oral
0.13053543436860776,0.5937221966198828,0.2239138525043655,0.05182851650714443,2956252,faecal-oral,faecal-oral
0.06690805611983998,0.024214385184961308,0.11319077550676605,0.7956867831884328,3048300,respiratory,vector
