prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.20332678217933461,0.7204876388453073,0.0030896567950564296,0.07309592218030186,2846071,respiratory,faecal-oral
0.022863937761997393,0.019807006207229663,0.09891681392406682,0.8584122421067062,3052381,vector,vector
0.3855662586375826,0.08445279281287071,0.5153600267508519,0.014620921798694538,147711,direct contact,respiratory
0.07035427804592845,0.04552823263519068,0.0335253144816231,0.850592174837258,3052384,vector,vector
0.091566588049533,0.377685442405798,0.0244988639931488,0.5062491055515201,2955935,direct contact,vector
0.10884989626265358,0.6736923986404089,0.1679898954841537,0.04946780961278382,1239570,faecal-oral,faecal-oral
0.06327202716003853,0.4360690117075709,0.04912852075433223,0.45153044037805873,2747210,vector,vector
0.02334174765844396,0.020584340463304693,0.003903230313564037,0.9521706815646875,59302,vector,vector
0.03728077035804815,0.02611171496005899,0.927778605470189,0.008828909211703645,2169991,respiratory,respiratory
0.015429697947667097,0.012024465594299072,0.0013520588354254829,0.9711937776226084,3048225,vector,vector
0.9057218996516354,0.042703577352685006,0.02144966214164314,0.030124860854036366,3052458,direct contact,direct contact
0.09148257869942379,0.08705987082337788,0.018038461459495572,0.8034190890177029,1972579,vector,vector
0.36637152621089303,0.3477128557588647,0.21061428431981852,0.07530133371042405,1803956,faecal-oral,direct contact
0.17356134781793042,0.5804942273312136,0.1578961954394421,0.08804822941141328,2003650,faecal-oral,faecal-oral
0.05152450166127431,0.041304149673642175,0.006166556946579229,0.901004791718504,3048360,vector,vector
0.06999713111346613,0.013241630426232786,0.009319583893104704,0.9074416545671964,3052426,vector,vector
0.9836732490628216,0.015539333196191467,0.0003772398413720496,0.0004101778996149699,194443,direct contact,direct contact
0.729219946133568,0.04504223089269441,0.05480769895856908,0.17093012401516833,3052225,direct contact,direct contact
0.7633050348349063,0.10970268842935034,0.09555227024843381,0.03144000648730948,147712,direct contact,direct contact
0.11344606232553162,0.1981476040904435,0.010718787518391445,0.6776875460656339,3048440,vector,vector
0.04968889956548887,0.059857191614267495,0.004345702212009056,0.8861082066082345,59301,vector,vector
0.07391960493864044,0.29521188218470756,0.09182077905872124,0.5390477338179307,2748762,vector,vector
0.07427974040073333,0.04927148093979646,0.8342395594254629,0.04220921923400709,3052501,respiratory,respiratory
0.342844591634918,0.014771310132303192,0.0020915398166256437,0.6402925584161534,11020,vector,vector
0.023102022290305644,0.06402489441437773,0.0010549788451508781,0.9118181044501659,3048448,vector,vector
0.014046468583181836,0.009913823675697713,0.0005020361073091779,0.9755376716338114,3048233,direct contact,vector
0.9309801796928023,0.02578287243814665,0.010495663569226174,0.03274128429982515,3051375,direct contact,direct contact
0.31997114727690323,0.5421894388300077,0.10133874827286457,0.03650066562022448,2003649,faecal-oral,faecal-oral
0.12085543199792861,0.11847892420440109,0.58440866697617,0.17625697682150038,3052789,respiratory,respiratory
