prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.5714611125429098,0.10388933242547499,0.1668249072515126,0.15782464778010288,3052480,respiratory,direct contact
0.009203784149529859,0.004273766747209731,0.004758450566487256,0.9817639985367733,3052463,vector,vector
0.8243332148709671,0.054758301317664175,0.01192140466396058,0.10898707914740807,11723,direct contact,direct contact
0.11405877953294831,0.05584109993731548,0.038972330695436055,0.7911277898343,1972579,vector,vector
0.7922116230835378,0.10299732467699366,0.07259223443614388,0.03219881780332507,3052557,direct contact,direct contact
0.060489004415156464,0.1446959578824461,0.03322437344642376,0.7615906642559739,28876,faecal-oral,vector
0.6456548871720198,0.029767224121607448,0.0447017511586969,0.27987613754767604,3052464,vector,direct contact
0.43760355710320875,0.0855757549568838,0.06301604442101448,0.413804643518893,1972572,vector,direct contact
0.14232123560594842,0.1334067750226995,0.3520833570431381,0.3721886323282139,3052498,respiratory,vector
0.1439565231204603,0.010860793285082715,0.04314220633726456,0.8020404772571927,3048175,vector,vector
0.09498985572259495,0.06379290922045877,0.6070260321753608,0.2341912028815855,3052314,direct contact,respiratory
0.03520429185854102,0.02187062390334903,0.020160325520796246,0.9227647587173134,60875,vector,vector
0.25255104985664506,0.4341370319308668,0.21873231979651647,0.09457959841597181,2956252,faecal-oral,faecal-oral
0.16708773695762985,0.20225627895041054,0.5843257829866144,0.0463302011053452,693997,faecal-oral,respiratory
0.4225946235790397,0.01604702691926468,0.018933894466068347,0.5424244550356271,11020,vector,vector
0.0749625791012152,0.012905810666665353,0.010806447427055202,0.901325162805064,11029,vector,vector
0.8913944106548012,0.04777076432009722,0.025848083322435805,0.03498674170266563,11292,direct contact,direct contact
0.0531538270539214,0.14887707200411554,0.04247330524517938,0.7554957956967835,2955465,direct contact,vector
0.885790029986917,0.041513904543621014,0.02969708580015708,0.04299897966930496,3051375,direct contact,direct contact
0.1102540847936558,0.12678494139085894,0.06683092002244351,0.6961300537930416,3048440,vector,vector
0.02630974210105072,0.0066924795592696595,0.011265117915057904,0.9557326604246218,3048225,vector,vector
0.004334930378781018,0.0032204341853445703,0.0043149187160068225,0.9881297167198677,3048215,vector,vector
0.05482851733863901,0.06093755981924567,0.8298870651459058,0.05434685769620937,2169991,respiratory,respiratory
0.12853347480996818,0.013312943513185727,0.015228800980014827,0.842924780696831,59304,vector,vector
0.18582662439297165,0.003135074033379081,0.006729492003600288,0.8043088095700488,2169701,vector,vector
0.6894487737072509,0.18452896999490603,0.07487985437501815,0.05114240192282486,138951,direct contact,direct contact
0.747963294487992,0.16765665805615396,0.0524839577052787,0.031896089750575306,3052560,direct contact,direct contact
0.378421458134976,0.2990130519903026,0.08954435991848929,0.2330211299562323,1239565,faecal-oral,direct contact
0.08938089407788764,0.22645497261578323,0.6592931458209329,0.02487098748539593,11137,respiratory,respiratory
