prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0056591925138693,0.24861798413337413,0.7437385709613725,0.001984252391383933,277944,respiratory,respiratory
0.03298557904735862,0.04730085249621055,0.0585316507319575,0.8611819177244734,3046277,vector,vector
0.5453064558801528,0.2985700615432315,0.09278611528212913,0.06333736729448661,11642,direct contact,direct contact
0.13860963669724624,0.040342311536852374,0.30851555742849646,0.512532494337405,1933190,vector,vector
0.7413811911745528,0.029329794182526302,0.06689535221805656,0.16239366242486408,2951619,direct contact,direct contact
0.1443116854928267,0.6336717625030867,0.17336093371068118,0.04865561829340529,2003651,faecal-oral,faecal-oral
0.05988040066982051,0.007286672162539727,0.01902198257533618,0.9138109445923038,11039,vector,vector
0.12821518007164276,0.03354779970929007,0.03998997918795116,0.7982470410311159,2083199,vector,vector
0.16032076782570484,0.08250561887386743,0.7022690764493013,0.054904536851126284,3052474,respiratory,respiratory
0.09547688307375443,0.035272534642646826,0.06322592877646059,0.8060246535071381,3047817,vector,vector
0.8991023531349304,0.040366986591438364,0.01504386790947984,0.04548679236415152,3052556,direct contact,direct contact
0.11785492894149106,0.0015322594380689923,0.004016461364131032,0.8765963502563088,2169701,vector,vector
0.6737302982565383,0.18816879619546997,0.11145188411306525,0.026649021434926656,95342,faecal-oral,direct contact
0.23166599316437722,0.09135865985537965,0.07778256998817472,0.5991927769920684,351073,faecal-oral,vector
0.046835138177751416,0.006901980054016552,0.009472403255588078,0.9367904785126436,3048215,vector,vector
0.09734476760670063,0.10612329062711416,0.09840613205540914,0.698125809710776,3052456,vector,vector
0.38284162642568587,0.4885995161101863,0.10130166111513121,0.027257196348996756,338079,direct contact,faecal-oral
0.8185756942638776,0.16342129360771135,0.016340779727730032,0.0016622324006809975,194440,direct contact,direct contact
0.9131931079974444,0.07519095291458444,0.009713875410625303,0.0019020636773459424,194443,direct contact,direct contact
0.30954988046469223,0.06282055851128322,0.035784925531732445,0.5918446354922923,1972576,vector,vector
0.19207482984598973,0.014550972970604243,0.010413780492679303,0.7829604166907268,11318,vector,vector
0.045856387197268256,0.012367722878905807,0.02183633630339135,0.9199395536204349,3052389,vector,vector
0.17579330571019178,0.11884370833921867,0.645304910809009,0.06005807514158035,3052302,respiratory,respiratory
0.030751192068543754,0.029327609949362315,0.04380681924429389,0.8961143787377999,60876,vector,vector
0.18309481611989326,0.005369440776186956,0.018557785364722107,0.7929779577391975,3047385,vector,vector
0.4190732157423081,0.1750743261350506,0.3398340334234237,0.06601842469921768,147711,direct contact,respiratory
0.8516617335536897,0.030052194815745968,0.04252430623921467,0.07576176539134945,3052461,direct contact,direct contact
0.20655296530305178,0.44828372953013884,0.30423005939770387,0.040933245769105425,1330491,faecal-oral,faecal-oral
0.0953634661919922,0.22235584633806688,0.3827212109004005,0.29955947656954035,3052493,respiratory,respiratory
