prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.03252746293704795,0.26916398633804267,0.6920658083638674,0.006242742361041877,290028,respiratory,respiratory
0.09966507469809326,0.003556653041769553,0.0005470337758477152,0.8962312384842892,37124,vector,vector
0.7928860579678633,0.10301256303621295,0.06569622755651452,0.038405151439409056,338478,direct contact,direct contact
0.5893413034974794,0.061715939949697145,0.0058757929769565455,0.3430669635758668,3052464,vector,direct contact
0.9958278084442754,0.004044316540775321,9.715758218930438e-05,3.071743275988162e-05,194441,direct contact,direct contact
0.3242676938516615,0.3690350213458328,0.21630645998895634,0.09039082481354936,1803956,faecal-oral,faecal-oral
0.0899893751916811,0.040989326760914005,0.7849733945612183,0.0840479034861866,3052676,vector,respiratory
0.29634416704632954,0.030731934243002745,0.12963704415189156,0.5432868545587759,3052401,vector,vector
0.5867396853827529,0.3731525916948662,0.0012537436781080002,0.03885397924427312,2846071,respiratory,direct contact
0.027429936403598316,0.03246464944491254,0.012722346441024629,0.927383067710465,3052387,vector,vector
0.9335517275279238,0.02497085694541645,0.0044055971589351504,0.03707181836772463,3052345,direct contact,direct contact
0.09708228559647902,0.031212978144587244,0.004108873794800084,0.8675958624641337,60877,vector,vector
0.376783831967054,0.4853744142498748,0.10690581100920217,0.030935942773868987,2003649,faecal-oral,faecal-oral
0.8210220802566984,0.07924438310630387,0.042279275858353664,0.05745426077864406,11983,faecal-oral,direct contact
0.04992981958560852,0.008005319599794659,0.08518285637197462,0.8568820044426222,3052444,vector,vector
0.03141606333118198,0.0040432743066841055,0.003186847285460949,0.961353815076673,3048225,vector,vector
0.20132010216601928,0.038750371691133004,0.04974838121697761,0.71018114492587,3048148,direct contact,vector
0.8371922252712125,0.030331154109939005,0.06923442293040889,0.06324219768843954,249583,direct contact,direct contact
0.7601622509078462,0.04001094966600769,0.0797403884235816,0.12008641100256447,38767,direct contact,direct contact
0.016551539616232187,0.013186445343252733,0.0015724504441446043,0.9686895645963705,40058,vector,vector
0.0209035672170789,0.06671182884182264,0.0015029223436256536,0.9108816815974727,204269,vector,vector
0.2659076943883239,0.24530000471130656,0.015352898442965151,0.4734394024574046,1972572,vector,vector
0.07919618114772918,0.05711213643668296,0.7340220555229185,0.1296696268926697,1980456,respiratory,respiratory
0.02860211259883268,0.060563878165503716,0.005729673219531899,0.9051043360161316,40053,vector,vector
0.09220845625949227,0.1007923924003671,0.01043733319188915,0.7965618181482516,3046277,vector,vector
0.7098670135573202,0.11125783420449346,0.04182123302597774,0.13705391921220839,138948,direct contact,direct contact
0.04319521428500417,0.003390171605711575,0.0025093815924429495,0.9509052325168411,3048184,direct contact,vector
0.04252523548012956,0.9102038982594416,0.030408263255138835,0.016862603005290293,2956252,faecal-oral,faecal-oral
0.06939959188427203,0.033022543341270395,0.8842615147175147,0.01331635005694283,3052474,respiratory,respiratory
