prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.11031225238163961,0.0870214801099368,0.6189711917660722,0.18369507574235128,3052503,respiratory,respiratory
0.04941397065461472,0.01174857095632472,0.022752760540645407,0.9160846978484152,59302,vector,vector
0.08749532213812172,0.35932391671559843,0.4630070392984552,0.09017372184782456,694009,direct contact,respiratory
0.2269378110152439,0.0670592029645574,0.14110355588601475,0.564899430134184,3052518,vector,vector
0.10179511810283909,0.3032818468583976,0.057718631766487845,0.5372044032722755,2955935,direct contact,vector
0.43250154331263996,0.5138587604483911,0.046363953058299025,0.007275743180670232,72149,faecal-oral,faecal-oral
0.29283161358302623,0.05352673791081531,0.17531926116622118,0.47832238733993715,1933189,vector,vector
0.1854964478042832,0.069267017014864,0.019703056906092198,0.7255334782747607,11569,vector,vector
0.046281472012775854,0.027730708143167034,0.11334802284463524,0.8126397969994218,3048300,respiratory,vector
0.37577286433876717,0.030186392120993017,0.052214188442273116,0.5418265550979665,3052465,vector,vector
0.878509582300562,0.023905750202478492,0.0618602571801952,0.035724410316764356,3052460,direct contact,direct contact
0.25391507395448,0.011779123556846188,0.055040760598811675,0.6792650418898624,3048175,vector,vector
0.19696819204796653,0.4389231036222477,0.2947253582144269,0.06938334611535897,2003650,faecal-oral,faecal-oral
0.12791834309983138,0.7537577669987063,0.11268693886168939,0.005636951039772708,1330524,faecal-oral,faecal-oral
0.08192005836368196,0.03307007006170682,0.029855289870391398,0.8551545817042198,59301,vector,vector
0.5542224143011603,0.03272434994087534,0.019042477573383444,0.3940107581845808,3052464,vector,direct contact
0.5544238889157813,0.20671262671052745,0.22892937428445317,0.009934110089237932,463676,direct contact,direct contact
0.9138955907584929,0.021640963430713086,0.008133228077733609,0.05633021773306039,11723,direct contact,direct contact
0.7743288593505521,0.09281876651878437,0.09427140669877168,0.03858096743189182,3052557,direct contact,direct contact
0.1280871531027614,0.024659547915028862,0.040189884622121655,0.8070634143600884,3048360,vector,vector
0.05924514472507171,0.04296705072246741,0.050251589667485705,0.8475362148849748,3052413,vector,vector
0.12294406105561359,0.0065402150242328365,0.006678115837690239,0.8638376080824632,48543,vector,vector
0.21226149580570883,0.05991319822640575,0.3386461848171342,0.3891791211507513,3052303,respiratory,vector
0.061542609976026556,0.07866340551099098,0.09688280148287895,0.7629111830301035,3052456,vector,vector
0.3416571195807136,0.07125805751258228,0.0554139293382868,0.5316708935684173,1972574,vector,vector
0.9667639889318522,0.011625280058058943,0.005414361755694167,0.016196369254394754,11709,direct contact,direct contact
0.9808520378727837,0.006186872966085987,0.0029819542962669205,0.009979134864863163,12475,direct contact,direct contact
0.21547759801018943,0.36637065069233293,0.10162907604600524,0.31652267525147243,1239565,faecal-oral,faecal-oral
0.19794576069706163,0.1821388235492221,0.5641288083835536,0.0557866073701629,3052302,respiratory,respiratory
