prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0404523900951495,0.05866509828924988,0.8833749897845995,0.01750752183100134,3052299,respiratory,respiratory
0.13138580271990327,0.030692716288683145,0.15224357820950457,0.6856779027819089,3052684,vector,vector
0.3281239219029467,0.4145071323746346,0.24169712284816397,0.01567182287425453,463676,direct contact,faecal-oral
0.7354950982456133,0.037363197492304226,0.01907789211508284,0.20806381214699954,1972577,vector,direct contact
0.20714609703969877,0.19976398497190556,0.5591157362991587,0.033974181689236646,147711,direct contact,respiratory
0.2300120009910354,0.4435478147872831,0.25612778571549516,0.07031239850618669,2003650,faecal-oral,faecal-oral
0.13083691147714452,0.003994614952683458,0.006367839297867737,0.8588006342723041,3048175,vector,vector
0.18375053548973666,0.0038449063216638314,0.003568542802064339,0.8088360153865352,3047385,vector,vector
0.14001576828839918,0.16549593349431296,0.49081661545669264,0.20367168276059477,3052789,respiratory,respiratory
0.10047564357217298,0.011277004768990639,0.001621186274729146,0.8866261653841071,11029,vector,vector
0.5660665234843612,0.21790495503270352,0.1388681205716928,0.07716040091124245,138951,direct contact,direct contact
0.06496785267074809,0.014780259107096152,0.00281273325647019,0.9174391549656856,3048443,vector,vector
0.2564515624107249,0.09238910464258225,0.02058004207793638,0.6305792908687564,351073,faecal-oral,vector
0.06268163300318984,0.7468017143571511,0.04961772044762431,0.14089893219203434,1348384,faecal-oral,faecal-oral
0.09001068601831252,0.0014987122852834268,0.0006452325128454473,0.9078453691835583,37124,vector,vector
0.07838661976084411,0.005734248149196139,0.004567904231089511,0.9113112278588701,11024,vector,vector
0.9071360021296035,0.0007462882943067725,7.91712812910117e-05,0.09203853829479863,12475,direct contact,direct contact
0.40958591130223176,0.31969192841806643,0.17977041355428264,0.09095174672541899,338478,direct contact,faecal-oral
0.4235525332415699,0.3583858985870125,0.10388452113949675,0.11417704703192086,11642,direct contact,faecal-oral
0.054660564692060896,0.007277249671224224,0.014438834221562068,0.9236233514151528,3052389,vector,vector
0.02862130059127884,0.007985003322516894,0.0034516166130597794,0.9599420794731447,3046277,vector,vector
0.3694622223899633,0.03173462844719438,0.021697058967741743,0.5771060901951004,1972579,vector,vector
0.07625896165980793,0.06876737061985505,0.7008796256820523,0.1540940420382845,3052503,respiratory,respiratory
0.09383496926119436,0.0020210307682873557,0.000739964848339964,0.9034040351221785,2169701,vector,vector
0.45046269194694427,0.030445517806225498,0.011252519248606173,0.5078392709982241,1972576,vector,vector
0.7981711828258423,0.020788673035141435,0.008010012167665398,0.1730301319713509,3049952,direct contact,direct contact
0.9431655324977297,0.027234823183415743,0.017129896239640136,0.012469748079214443,1897087,direct contact,direct contact
0.08693381750413036,0.5762506917398562,0.29367582549066157,0.04313966526535187,1239570,faecal-oral,faecal-oral
0.1944002036048309,0.060564162046224106,0.6366920368397925,0.10834359750915233,3052489,respiratory,respiratory
