prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.012491225071071336,0.19218714156104538,0.7920478451906433,0.003273788177240088,290028,respiratory,respiratory
0.04383079240755804,0.005841455363096445,0.0013843027813252083,0.9489434494480206,3048158,vector,vector
0.7282997316736776,0.035063087886536455,0.050091311070777716,0.18654586936900802,38767,direct contact,direct contact
0.1461562215631955,0.022528243105527243,0.0010184081848057728,0.8302971271464717,59304,vector,vector
0.5748928244706716,0.04036936520361175,0.007524289670671586,0.37721352065504515,3049952,direct contact,direct contact
0.41906435460994873,0.3944026116455732,0.10181606574199183,0.08471696800248629,1239572,faecal-oral,direct contact
0.0795611087746673,0.006647667716210866,0.0027606926582428317,0.9110305308508793,3048225,vector,vector
0.16553338939256776,0.07539377884738069,0.058916275541361876,0.70015655621869,3047817,vector,vector
0.03254596591905838,0.011670955622142045,0.9351579222203286,0.020625156238471002,2169991,respiratory,respiratory
0.29835207749235837,0.02312203435483199,0.0014040209848601064,0.6771218671679492,11020,vector,vector
0.8026787289941048,0.06280647957278211,0.01367053673147909,0.12084425470163401,3052342,direct contact,direct contact
0.11264566689574522,0.28003897964823327,0.04735468759888664,0.5599606658571347,2748762,vector,vector
0.20842406396100474,0.7691297330704944,0.011408630826764795,0.011037572141736405,1678143,faecal-oral,faecal-oral
0.3819278425536092,0.32560292593838486,0.23839309166625194,0.05407613984175417,1330491,faecal-oral,direct contact
0.1956072329567776,0.07208408603441908,0.18179576316710408,0.5505129178416996,1933191,vector,vector
0.06411218079734457,0.1729767517461635,0.006562919938497139,0.7563481475179946,40053,vector,vector
0.6516038908158274,0.05143341520190939,0.03841549155794063,0.25854720242432244,3052223,direct contact,direct contact
0.7995969123304503,0.05211622519481406,0.019297710512429372,0.12898915196230645,3052461,direct contact,direct contact
0.8406633652582723,0.04564629075578886,0.013373187587061162,0.10031715639887748,3052458,direct contact,direct contact
0.266557053092492,0.010294658706742867,0.014141144246831596,0.7090071439539334,3048175,vector,vector
0.1610712874722334,0.05253164947119126,0.0040113913769880775,0.7823856716795872,59301,vector,vector
0.24967421563448886,0.08637204900352814,0.03718003094925483,0.6267737044127283,3048440,vector,vector
0.12815363750998898,0.014313549016133686,0.721399270047134,0.13613354342674344,3052470,respiratory,respiratory
0.08226846030497255,0.019093621459927816,0.0037511240716199975,0.8948867941634797,3048443,vector,vector
0.17532928262434133,0.011533904734366005,0.008786531059442226,0.8043502815818502,3048170,vector,vector
0.7147073298338704,0.16891283254736333,0.024167747519605903,0.09221209009916022,3052560,direct contact,direct contact
0.9187354767898147,0.07957764518379494,0.00016139206616454975,0.0015254859602256729,194441,direct contact,direct contact
0.3275667108307635,0.4124395752625698,0.1732480738799016,0.08674564002676514,1803956,faecal-oral,faecal-oral
0.13132937784464677,0.015047504932662705,0.829215509416462,0.02440760780622809,3052474,respiratory,respiratory
