prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2360805300971267,0.03660240700767098,0.25881967086919067,0.468497392026012,3052303,respiratory,vector
0.03222323335698028,0.0034782974016725485,0.007267185082981031,0.9570312841583661,3052463,vector,vector
0.7217026665069914,0.0379428635724059,0.05659539342274327,0.18375907649785914,3052459,direct contact,direct contact
0.22603226794458073,0.007204833546229939,0.054090780542935014,0.7126721179662543,3048175,vector,vector
0.59988538608113,0.20558044189632133,0.13613424521507866,0.05839992680746988,11642,direct contact,direct contact
0.3836739772273419,0.3832814117430487,0.16412255525617434,0.06892205577343503,1239572,faecal-oral,faecal-oral
0.30924100841428004,0.024387001933467666,0.39843470958279764,0.2679372800694548,3052676,vector,direct contact
0.17462811678869938,0.02279967122165065,0.046351079894258566,0.7562211320953915,2083199,vector,vector
0.256204415010453,0.12347824423812846,0.5714504943108187,0.04886684644059992,3052302,respiratory,respiratory
0.07511163375538309,0.003767271342645483,0.014490488165972868,0.9066306067359987,3047375,vector,vector
0.7083987398051308,0.09131973359105965,0.13310204339789403,0.06717948320591557,3049954,direct contact,direct contact
0.1349883158277078,0.01579529221863677,0.07283191458305882,0.7763844773705966,11021,vector,vector
0.27169478379596684,0.4070156624447491,0.24755079402822236,0.07373875973106184,2003650,faecal-oral,faecal-oral
0.21811373124016034,0.6726574702985448,0.0920396274605265,0.017189171000768222,1821750,faecal-oral,faecal-oral
0.05564338218861081,0.011121534064663692,0.017900110598589158,0.9153349731481365,3048443,vector,vector
0.11436450060813592,0.012399185389590844,0.020841378785716905,0.8523949352165564,11029,vector,vector
0.7631241643255245,0.12507828260548992,0.06261641943801137,0.049181133630973956,3052560,direct contact,direct contact
0.5925377160894402,0.047044013687123826,0.07824687716466823,0.28217139305876787,3052225,direct contact,direct contact
0.6452142292372329,0.17084096799895435,0.13076510818990447,0.05317969457390843,338478,direct contact,direct contact
0.07366959894840286,0.003636868574285352,0.015165581851198269,0.9075279506261136,3048168,vector,vector
0.1444431116968942,0.018320611522699985,0.1448550425985831,0.6923812341818227,3052537,vector,vector
0.14165130048477417,0.07570019385903988,0.022511044899804832,0.7601374607563809,11569,vector,vector
0.15693765402582877,0.05961012800191123,0.5314619560820962,0.2519902618901635,1980456,respiratory,respiratory
0.033283432833423485,0.02022428805312856,0.037213999103280694,0.9092782800101672,3052387,vector,vector
0.14610399047124567,0.006584708768407611,0.012853970158838076,0.8344573306015086,59300,vector,vector
0.1209920458397739,0.3973447322939531,0.07378002604465604,0.4078831958216168,2955935,direct contact,vector
0.7678899265636594,0.026232921740857576,0.06320657547407724,0.1426705762214059,3052462,direct contact,direct contact
0.18295732656809055,0.7082958530001945,0.10526054574891867,0.003486274682796488,1330524,faecal-oral,faecal-oral
0.197043289938971,0.042213783301494064,0.5316695744705512,0.22907335228898393,3052496,respiratory,respiratory
