prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.039699306263444,0.2392658222788749,0.716960277673356,0.0040745937843248,277944,respiratory,respiratory
0.05291428781419522,0.02653713658821252,0.032567200460960115,0.8879813751366322,60876,vector,vector
0.6930051260322198,0.11393408576100075,0.13272869855870456,0.060332089648074634,147712,direct contact,direct contact
0.08683910654341884,0.003079601511968253,0.022040671288080727,0.8880406206565323,3048459,vector,vector
0.5798670062598792,0.1388786794063419,0.10227743008714091,0.17897688424663816,138949,direct contact,direct contact
0.34200868427239994,0.20711441335788258,0.07327705314078588,0.3775998492289317,1239565,faecal-oral,vector
0.22272024666584186,0.03586799548357829,0.5253309894498716,0.21608076840070822,3052676,vector,respiratory
0.3540195312020372,0.007729442404087457,0.023575777003612852,0.6146752493902621,11020,vector,vector
0.16415034418195296,0.08163225717053252,0.5396973500604797,0.21452004858703502,3052503,respiratory,respiratory
0.08633907070749197,0.00949539961451229,0.024466603801196724,0.879698925876799,59302,vector,vector
0.8097740332806719,0.020692225100747853,0.04213670549905566,0.12739703611952455,11292,direct contact,direct contact
0.027310550691537462,0.011284240619513521,0.018851988573429606,0.9425532201155193,3047395,vector,vector
0.8398760020463293,0.05073598951224943,0.07443056786079,0.03495744058063172,11983,faecal-oral,direct contact
0.5404022589028419,0.32151112837715873,0.10275904609831382,0.03532756662168516,2003652,faecal-oral,direct contact
0.04951713549635587,0.0014511116244172921,0.0056491055688698425,0.943382647310357,3048215,vector,vector
0.12844083832849895,0.024861297374053716,0.0360320580581286,0.8106658062393186,59301,vector,vector
0.8957475893019242,0.0259956566345714,0.015316293664066356,0.06294046039943783,11709,direct contact,direct contact
0.8562986665237942,0.019983603800948747,0.01586680717261461,0.1078509225026424,11723,direct contact,direct contact
0.8288429475171772,0.02731629224439352,0.0619995405859226,0.0818412196525064,3052461,direct contact,direct contact
0.13963215227730158,0.01911819938377843,0.04524113478074941,0.7960085135581707,3048360,vector,vector
0.1137551810599806,0.011020074125517297,0.05586369920017181,0.8193610456143303,3052390,vector,vector
0.0748402211976947,0.004013777494777344,0.032157542880720986,0.8889884584268068,3048287,vector,vector
0.14215682587470993,0.1466657236769549,0.3801984437405963,0.33097900670773867,3052493,respiratory,vector
0.10385168818446185,0.02270355225657729,0.08093769173712419,0.7925070678218363,3052418,vector,vector
0.11264948955932856,0.31582584729480195,0.1498221759111522,0.4217024872347169,2748762,vector,vector
0.3091328606619647,0.4980982667362691,0.07350917372499942,0.11925969887676667,35612,direct contact,faecal-oral
0.632301295771595,0.23437129172777083,0.11220785564627765,0.021119556854356604,338079,direct contact,direct contact
0.6555348670779676,0.22596941392847192,0.10314068192868864,0.015355037064872004,95342,faecal-oral,direct contact
0.24157659694751638,0.1092605593472997,0.5238124000651088,0.12535044364007525,3052477,respiratory,respiratory
