prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12367434908150537,0.129613460948201,0.5804566636454291,0.16625552632486462,3052501,respiratory,respiratory
0.1676805834930729,0.0333059064129438,0.5033767183002658,0.29563679179371755,3052676,vector,respiratory
0.12104310591360837,0.05775130625400862,0.581359106655023,0.23984648117735993,3052314,direct contact,respiratory
0.08781691912978246,0.01584388340870175,0.03115062959559257,0.8651885678659235,3052426,vector,vector
0.21443407649009863,0.6224135024535592,0.0772136058226857,0.08593881523365628,35612,direct contact,faecal-oral
0.03377914210903543,0.3645045884406706,0.5875384765760406,0.014177792874253487,67605,faecal-oral,respiratory
0.22225404863984935,0.050143004757907304,0.03887977048119047,0.6887231761210532,332097,vector,vector
0.0192056245158351,0.012305396310538754,0.02500411013925815,0.9434848690343682,3047395,vector,vector
0.010610855888219152,0.3004539856676964,0.6647745891732671,0.024160569270817545,11137,respiratory,respiratory
0.17855414992895338,0.029685603467684885,0.038210198713775255,0.7535500478895865,60877,vector,vector
0.9845498309985581,0.012903811121441185,0.002308832339921274,0.00023752554007950983,194441,direct contact,direct contact
0.18467984702629744,0.0035303214632474243,0.014620441508075592,0.7971693900023793,2169701,vector,vector
0.05312421708895651,0.7725917944486489,0.11598193175387325,0.05830205670852122,1348384,faecal-oral,faecal-oral
0.02513132150511213,0.2792803079303602,0.646612458846374,0.04897591171815366,693997,faecal-oral,respiratory
0.30782086444996337,0.21028976718745512,0.05305749007989324,0.4288318782826885,1972572,vector,vector
0.09288972672519363,0.009606558425418488,0.04693169155751733,0.8505720232918703,3048170,vector,vector
0.0545765157141892,0.0043246393869245895,0.01998644312064019,0.9211124017782459,3048233,direct contact,vector
0.9780661656432953,0.017157831480391128,0.004260707862209445,0.0005152950141042818,194443,direct contact,direct contact
0.07614927305311552,0.28102178892543345,0.5385878255410546,0.10424111248039637,694009,direct contact,respiratory
0.10233603237483474,0.3845586651500796,0.1319031895987301,0.3812021128763554,2747210,vector,vector
0.09613542656617133,0.0812202870267437,0.08104730443324984,0.741596981973835,3052384,vector,vector
0.06404494345625375,0.006532240393649048,0.015050162229320593,0.9143726539207766,3047375,vector,vector
0.10788653648025016,0.07785489752545947,0.5514921119330687,0.2627664540612217,1980456,respiratory,respiratory
0.15560316989782103,0.02103600208358134,0.01697939766952383,0.8063814303490737,11036,vector,vector
0.1521256672188888,0.008872071920256866,0.011932735651845576,0.8270695252090086,48543,vector,vector
0.10696803940682056,0.0748104133502883,0.028177692076992424,0.7900438551658988,2955465,direct contact,vector
0.7379485392889265,0.0518143729792898,0.014099027513141649,0.19613806021864222,3049953,direct contact,direct contact
0.22709930474563153,0.5243061569304908,0.21532160057202798,0.033272937751849904,2003649,faecal-oral,faecal-oral
0.09466739991328532,0.08741289271812545,0.7737449398409495,0.04417476752763997,3052317,respiratory,respiratory
