prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.33437811194510536,0.07552577899836892,0.5230515293610988,0.06704457969542742,3052310,respiratory,respiratory
0.12833684565021428,0.06076984554123024,0.08040061837259704,0.7304926904359581,3052413,vector,vector
0.701828700963574,0.04136821004872735,0.1337050896650611,0.12309799932263779,1987017,direct contact,direct contact
0.07028706935260152,0.03009261726846991,0.06798945799812713,0.8316308553808015,3047817,vector,vector
0.9841817221831602,0.00929236828566321,0.005754060627828202,0.0007718489033482662,194441,direct contact,direct contact
0.3655543760718942,0.5927497625173456,0.03620975946709219,0.005486101943668194,72149,faecal-oral,faecal-oral
0.0465341260387654,0.005281789146668597,0.01701112969226986,0.9311729551222959,3048225,vector,vector
0.08570101381871045,0.13130112857143175,0.0801524414690967,0.7028454161407609,3052440,vector,vector
0.16451005323420728,0.07499987576257129,0.42443206046357485,0.3360580105396468,3052498,respiratory,respiratory
0.21379130872930735,0.03385869609836964,0.016447230916834622,0.7359027642554884,11318,vector,vector
0.8292209691948261,0.06515882073980107,0.08121701093704636,0.024403199128326166,1897087,direct contact,direct contact
0.08563714840556184,0.005735173530150342,0.019531088792204717,0.889096589272083,3048168,vector,vector
0.8563685274343654,0.03192718792791072,0.0750800243086041,0.036624260329119876,11983,faecal-oral,direct contact
0.44696743746323425,0.16255894990908829,0.24228972830001527,0.14818388432766239,1239572,faecal-oral,direct contact
0.03485068411402399,0.007958394679720244,0.006979665013697087,0.9502112561925586,3052463,vector,vector
0.5159394928805854,0.029208508089202247,0.030511627589635732,0.42434037144057674,3052464,vector,vector
0.8479655345790305,0.03172652206327396,0.058069015636537755,0.06223892772115758,3052462,direct contact,direct contact
0.890148366789588,0.027575045245610896,0.045490250877096655,0.036786337087704596,3052458,direct contact,direct contact
0.9762130790835175,0.012165590196178667,0.009811757162784754,0.0018095735575192327,194443,direct contact,direct contact
0.0638985536298871,0.0156288203376609,0.1135643593153027,0.8069082667171493,3052444,vector,vector
0.16319223121473073,0.006197246527091136,0.01961434279443063,0.8109961794637477,3047385,vector,vector
0.401772027025323,0.014241925129018519,0.01745843121342423,0.5665276166322345,11020,vector,vector
0.3419941139470764,0.08006063732403729,0.5200424443406044,0.05790280438828217,3052325,respiratory,respiratory
0.08900848082816949,0.0652125878210016,0.04206472646156899,0.8037142048892599,3052429,vector,vector
0.16539338412298663,0.08423362641270365,0.11098059031313814,0.6393923991511715,3052384,vector,vector
0.6557785960081504,0.09282996167472003,0.1151570201417236,0.13623442217540618,138951,direct contact,direct contact
0.9267654136762271,0.01457882257164108,0.010262620585779317,0.048393143166352084,11709,direct contact,direct contact
0.6630113992958327,0.16789907713506835,0.12886238880031903,0.04022713476878001,2003652,faecal-oral,direct contact
0.3014852349346212,0.09978482639478886,0.5585693048620126,0.04016063380857722,3052302,respiratory,respiratory
