prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13855924983343695,0.06522348637697722,0.4712774878152471,0.3249397759743389,1980456,respiratory,respiratory
0.29867614580862395,0.04389621229130762,0.16443902302683525,0.492988618873233,3052401,vector,vector
0.7308568907832963,0.04621247871590835,0.10311870987183176,0.11981192062896363,3052223,direct contact,direct contact
0.09899178034202907,0.021722810640719896,0.17167879425405927,0.7076066147631916,3052514,vector,vector
0.7779559665612004,0.03685753355545256,0.08451482720434006,0.10067167267900702,3052462,direct contact,direct contact
0.7080599012103798,0.20595183837969097,0.06592144103623117,0.020066819373698263,95342,faecal-oral,direct contact
0.05987737940908203,0.006973878512753731,0.034836641938726924,0.8983121001394375,3048459,vector,vector
0.02230139887941109,0.005531440231283957,0.015436779711092087,0.9567303811782129,3052468,vector,vector
0.20826467981170693,0.04585675153595293,0.30265341443509325,0.44322515421724706,3052303,respiratory,vector
0.06805694429562115,0.037823691771128175,0.1448635942090041,0.7492557697242466,3052381,vector,vector
0.9087277008695828,0.02315603293838658,0.014858939245051741,0.053257326946978885,11676,direct contact,direct contact
0.22322526944711746,0.05481748752074733,0.14299716378410302,0.5789600792480323,1933189,vector,vector
0.26649268003604576,0.4049127227281857,0.2664593204870571,0.062135276748711436,1330491,faecal-oral,faecal-oral
0.1062659534845892,0.24198331011375404,0.44415843521863474,0.20759230118302194,12092,faecal-oral,respiratory
0.06493454536054849,0.09958886248961124,0.07945141061063461,0.7560251815392055,3052440,vector,vector
0.5510788676917033,0.11330167744907778,0.08700823110340038,0.24861122375581823,1972577,vector,direct contact
0.6539930281509427,0.07810864497494859,0.10606576187892464,0.16183256499518378,3052230,direct contact,direct contact
0.8331705829564551,0.029226253876468527,0.04266695434681361,0.0949362088202626,3051375,direct contact,direct contact
0.7736491776657568,0.03505188938506844,0.09766756029983066,0.09363137264934407,249583,direct contact,direct contact
0.09973804476470252,0.03766681321356679,0.1046019846827031,0.7579931573390276,3052418,vector,vector
0.09622045064593765,0.06306091654225,0.09438706555798207,0.7463315672538305,3052413,vector,vector
0.07204423631803003,0.028958169586936044,0.07105819830338518,0.8279393957916489,3048447,vector,vector
0.3542696305445163,0.10450747422496172,0.4413688601933243,0.09985403503719768,3052310,respiratory,respiratory
0.11791177094075612,0.02339207718616059,0.0428804385900649,0.8158157132830185,3052426,vector,vector
0.06384397074797445,0.027188500645476885,0.06334090684309213,0.845626621763456,3052428,vector,vector
0.8635722339293251,0.025647749003604167,0.04047619159729108,0.07030382546977976,11292,direct contact,direct contact
0.9680976880919966,0.025754182531380225,0.004850780828250069,0.0012973485483731458,194443,direct contact,direct contact
0.057503917496663406,0.3554727305181436,0.03883648803025923,0.5481868639549337,28876,faecal-oral,vector
0.2167748250094681,0.15306290936865516,0.3749767891378839,0.255185476483993,3052789,respiratory,respiratory
