prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.08732792882372259,0.0884069410897034,0.7760692213278977,0.04819590875867654,2169991,respiratory,respiratory
0.0417655451451634,0.03005418084623542,0.03817613517600198,0.890004138832599,3052387,vector,vector
0.39862258444397325,0.20407756177721192,0.35434118005470916,0.042958673724105605,147711,direct contact,respiratory
0.12346167646481816,0.005515255193217371,0.020268484450001196,0.8507545838919632,3048287,vector,vector
0.18769223599983578,0.04075645445991371,0.06479989717085094,0.7067514123693994,3048148,direct contact,vector
0.03585162803608775,0.4261860256705449,0.5299796758548379,0.007982670438529483,67605,faecal-oral,respiratory
0.06336306377125941,0.07493815025477915,0.1308196775630448,0.7308791084109163,3052456,vector,vector
0.1269206668973799,0.006751771968319761,0.0052735087105193435,0.8610540524237811,3052466,vector,vector
0.13560252884921548,0.4243660336040112,0.40645905303807994,0.033572384508693646,1335626,respiratory,respiratory
0.18265347570604787,0.006965404393479658,0.024608250437898146,0.7857728694625742,3047837,vector,vector
0.7659594968440614,0.04077216619211657,0.019862076251469005,0.17340626071235302,3049953,direct contact,direct contact
0.05403558529898527,0.023658979514385437,0.011208672797646316,0.9110967623889829,11033,vector,vector
0.33017065805790413,0.3857054028287043,0.18967614511872674,0.09444779399466484,1239572,faecal-oral,faecal-oral
0.1423486670359877,0.46078865519738504,0.1468886242492578,0.24997405351736968,1348384,faecal-oral,faecal-oral
0.311272268863209,0.058851016426010754,0.04413237050510641,0.5857443442056738,1972573,vector,vector
0.5523246976040304,0.013953352957974868,0.020143958417757877,0.4135779910202371,3052464,vector,direct contact
0.975834785929412,0.017575275039607423,0.00622299895358914,0.00036694007739136595,194441,direct contact,direct contact
0.5134237142075535,0.192158223392501,0.11157351360477348,0.18284454879517203,138949,direct contact,direct contact
0.7972868940016299,0.02900737796390379,0.04898488136215615,0.12472084667231037,3051375,direct contact,direct contact
0.2642495946483616,0.007926617145987752,0.04104367087659744,0.6867801173290532,3048175,vector,vector
0.03086949473854823,0.010732191826930337,0.015587640067812816,0.9428106733667085,3052396,vector,vector
0.08408426452879841,0.02880685339297558,0.08288795651592369,0.8042209255623017,3052418,vector,vector
0.1971731770118744,0.11080957674856048,0.5120873093186668,0.1799299369208982,3052489,respiratory,respiratory
0.08504973710196115,0.0347294291361921,0.07070486755405776,0.8095159662077889,3052413,vector,vector
0.1461308093132309,0.07487616631499308,0.15337378653469952,0.6256192378370767,1933191,vector,vector
0.6825402103140817,0.11391500640376392,0.13377438607699585,0.06977039720515844,3052557,direct contact,direct contact
0.5015654781286484,0.07405291265258745,0.16213017380981004,0.26225143540895407,3052505,direct contact,direct contact
0.535550454263574,0.3298186341866802,0.09298920124856828,0.041641710301177595,2003652,faecal-oral,direct contact
0.2020431803335998,0.13579996232387492,0.6149609637837395,0.047195893558786076,3052325,respiratory,respiratory
