prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09462414056531704,0.14290413105578492,0.12174686147186148,0.12080400645106527,0.15501538330950096,0.3649054771464702,2955935,3,5
0.08147619047619047,0.21869314563432213,0.14975714285714287,0.07808683473389355,0.0751553544494721,0.3968313318489789,59301,5,5
0.21339000000000002,0.12929212121212122,0.17472843137254904,0.11154761904761905,0.12697921568627452,0.24406261268143623,1330524,0,5
0.046810504201680675,0.08346809670069391,0.053655866345403716,0.08675657962109576,0.09416058320764205,0.635148369923484,3052387,5,5
0.08339935064935065,0.23116804428064935,0.07186111815014253,0.04431194295900178,0.08049401578813344,0.48876552817272223,3052466,1,5
0.12441363636363635,0.1394006734006734,0.21147424242424243,0.10438383838383838,0.14671717171717175,0.2736104377104377,11642,2,5
0.17086666666666667,0.08819999999999999,0.3153,0.061,0.23573333333333332,0.1289,3052474,4,2
0.10916222222222223,0.10953909712407407,0.0901,0.08306451612903226,0.14130666666666666,0.46682749785800476,3052396,5,5
0.15003030303030304,0.1677134988261039,0.162693120951263,0.09497860962566844,0.1083903743315508,0.31619409323511083,3052610,2,5
0.10136222222222223,0.15897023458810694,0.11647500000000001,0.11771428571428572,0.14090666666666668,0.3645715908087185,3052345,4,5
0.1165,0.27344965698438184,0.14219044715447154,0.09610373181530676,0.10267843137254903,0.26907773267329077,1714619,1,1
0.08603999999999999,0.12926131868131868,0.14479160966712265,0.07328571428571427,0.3056506442577031,0.26097071310814124,1980456,4,4
0.24014285714285713,0.11308163265306122,0.15562605042016808,0.105,0.1603487394957983,0.22580072028811526,12092,2,0
0.24259761904761906,0.11147142857142857,0.25270714285714285,0.05921428571428571,0.12933809523809522,0.20467142857142862,194440,2,2
0.07227222222222221,0.19381589728519819,0.11099878048780489,0.14221428571428568,0.11216666666666666,0.36853214762382236,40057,5,5
0.11203999999999999,0.10652284551427409,0.08755578328892533,0.08633333333333335,0.0940792156862745,0.5134688221771928,3052389,5,5
0.37677809523809525,0.08965142857142856,0.11,0.095,0.138021684981685,0.19054879120879126,2003651,0,0
0.019863636363636365,0.30055039722182586,0.2345909090909091,0.027272727272727275,0.03927272727272727,0.37844960277817413,3052465,1,5
0.10066363636363636,0.11133910655171159,0.0865909090909091,0.10659765724471607,0.37292258721670485,0.22188610353232202,3052303,1,4
0.072,0.16420156314273962,0.09404651162790698,0.05803921568627451,0.11507843137254901,0.49663427817052985,3052464,4,5
0.07387986928104576,0.14886177129437636,0.11467372348826088,0.12721428571428572,0.12674588235294118,0.4086244678690902,3052444,5,5
0.054049999999999994,0.3473145015080499,0.07828333333333333,0.04706451612903226,0.0605,0.4127876490295846,60876,5,5
0.15878431372549023,0.10833529411764709,0.10858181818181818,0.18225350140056024,0.17202691622103386,0.27001815635345044,3049954,3,5
0.1173495238095238,0.1671496500822551,0.10423922871474171,0.1132392156862745,0.12463383753501402,0.37338854417219086,1933191,5,5
0.09000666666666668,0.12757393829181063,0.10536054519368723,0.11591428571428572,0.10647921568627451,0.45466534844727524,3052456,5,5
0.20253333333333332,0.12231140092400597,0.16252691622103388,0.13369794584500466,0.12158749942867592,0.2573429042479463,72149,0,5
0.1544,0.12779375386518244,0.16708676470588235,0.08274761904761906,0.12803921568627452,0.33993264669504164,11983,0,5
0.06308888888888889,0.18100258577401435,0.12814236337550539,0.04633333333333333,0.07208770053475935,0.5093451280934986,3048287,1,5
0.060025858585858585,0.19239792281792284,0.15205145428459632,0.05093939393939394,0.08518527629233512,0.45940009407989313,3048170,5,5
0.08997619047619049,0.1436,0.10362605042016806,0.1166920634920635,0.1556265172735761,0.3904791783380019,2955291,3,5
