prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14566666666666667,0.17807309727309725,0.11922336182336181,0.17007575757575757,0.13886666666666667,0.24809444999444996,694003,3,5
0.05206060606060606,0.09755616605616606,0.06699970862470862,0.06887751937984496,0.12981976324708883,0.5846862366315854,3048440,5,5
0.34206060606060606,0.13524444444444444,0.09968282828282828,0.14,0.10232121212121213,0.18069090909090907,138951,0,0
0.16222222222222224,0.1668,0.12728888888888892,0.1468199436222692,0.1524997416020672,0.24436920366455253,1987019,5,5
0.04072727272727273,0.41807997557997556,0.03412470862470862,0.026805555555555558,0.039170766902474216,0.4410917206100133,11036,1,5
0.11405982905982905,0.17888567854909315,0.16784444444444446,0.1334108527131783,0.12903820314052872,0.2767609920929264,3052610,2,5
0.10422727272727274,0.12239127909127909,0.11213750323750322,0.10333333333333333,0.37132121212121216,0.18658939948939948,3052299,4,4
0.07533333333333334,0.0671060692694839,0.06028949938949939,0.08695883251115809,0.06503942414174972,0.6452728413547756,3052418,5,5
0.1215050505050505,0.12579752226093688,0.22366637529137529,0.0634108527131783,0.09850230292962851,0.36711789629983055,3052230,2,5
0.10994155844155847,0.09997619047619048,0.2881955266955267,0.08424999999999999,0.26803787878787877,0.14959884559884556,3052474,4,2
0.05739393939393939,0.15838646908646908,0.10722517482517484,0.06013333333333333,0.030735846267553584,0.5861252370935297,3048287,1,5
0.11700505050505053,0.13246666666666668,0.10100227272727273,0.09916666666666667,0.24440256132756133,0.3059567821067821,3052314,4,5
0.1348174603174603,0.17026649772991237,0.2318713924963925,0.09402593207825767,0.10382553525286084,0.26519318212511633,11676,2,5
0.1333939393939394,0.09673076923076923,0.26685547785547786,0.09674418604651164,0.11686539816772376,0.2894102293055782,338079,2,5
0.10666666666666667,0.21681818181818183,0.10368152680652681,0.04966085271317829,0.11417474160206718,0.40899803039337923,59304,5,5
0.07428282828282828,0.12715212565212566,0.09193123543123544,0.08221464646464646,0.11145454545454546,0.5129646187146187,3052440,5,5
0.10666666666666667,0.16385210101551564,0.0756863247863248,0.13430555555555557,0.1678368563685637,0.35165249560737366,28876,0,5
0.082,0.4403333333333333,0.053700396825396825,0.053077519379844965,0.03871442414174972,0.33217432631967514,3048443,1,1
0.06333333333333334,0.6766666666666666,0.02666666666666667,0.057,0.050333333333333334,0.126,249583,1,1
0.10844444444444444,0.10666666666666667,0.09411172161172161,0.0872979797979798,0.40563685636856367,0.19784233111062374,3052462,4,4
0.10511111111111111,0.16376048522389985,0.08891203703703704,0.16222222222222224,0.17243055555555556,0.3075635888501742,1987018,5,5
0.06672727272727272,0.1922829812463959,0.09869252969252969,0.07027222222222221,0.06035930735930736,0.5116656867522721,59301,5,5
0.08672727272727272,0.11807288023629486,0.09405057165057164,0.2023611111111111,0.16048187801358535,0.3383062862611643,694009,3,5
0.13128205128205128,0.16033577533577537,0.12022283272283275,0.17,0.12995309568480298,0.2882062449745376,3051375,5,5
0.06870112893642305,0.22786610727069836,0.1906564970976736,0.05719215686274509,0.06194660894660895,0.3936375008858509,3048175,5,5
0.32166666666666666,0.09722222222222222,0.15071428571428575,0.13555555555555557,0.10692063492063492,0.18792063492063488,2003650,0,0
0.13992335115864526,0.04110466870925981,0.4352534667946434,0.04957321159612541,0.10009907993311283,0.23404622180821336,36427,0,2
0.02387012987012987,0.21357530003871464,0.08688600288600287,0.06181994362226921,0.12924828628231916,0.4846003373005643,3052468,1,5
0.08006060606060605,0.1545267041901188,0.07541420801420802,0.0584108527131783,0.1178987315010571,0.5136888975208317,3047817,5,5
0.1141082251082251,0.11676710823052287,0.08472427572427572,0.16180555555555556,0.18327200577200578,0.33932282960941496,3049953,3,5
