prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12341269841269842,0.11923752012882448,0.10347826086956523,0.2027116402116402,0.12014492753623188,0.33101495284103977,694009,3,5
0.12424603174603176,0.32181159420289857,0.06847826086956522,0.04833333333333333,0.04764492753623189,0.3894858523119393,60875,5,5
0.2938888888888889,0.08690418679549115,0.13792270531400966,0.18009259259259258,0.10347826086956523,0.19771336553945248,138950,0,0
0.09958333333333333,0.12200207039337475,0.1638949275362319,0.08375,0.08764492753623189,0.4431247412008281,48543,5,5
0.06314814814814816,0.5118115942028986,0.08607085346215781,0.03388888888888889,0.04681159420289856,0.2582689210950081,3048158,1,1
0.14092592592592593,0.08348837209302326,0.3003703703703704,0.10833333333333334,0.15666666666666668,0.21021533161068048,338079,2,2
0.10757936507936508,0.13175925925925927,0.08,0.15350722673893405,0.1092195767195767,0.41793457220286495,351073,4,5
0.10272222222222221,0.13366873706004143,0.12458937198067632,0.11373281596452327,0.12054115395132622,0.40474569882121053,40058,5,5
0.1632222222222222,0.11514492753623187,0.22625603864734298,0.088970189701897,0.11243004284021511,0.2939765790520908,11723,2,5
0.08333333333333333,0.08514492753623189,0.07347826086956522,0.055,0.4571125825227548,0.24593089573811477,3052458,4,4
0.11474603174603175,0.1626449275362319,0.14389492753623187,0.04683333333333334,0.06964492753623187,0.46223585231193925,11033,1,5
0.07277777777777779,0.23403381642512078,0.09458937198067632,0.07404040404040403,0.07044591585608813,0.45411271391993296,3052464,4,5
0.4662175925925926,0.07318885518481069,0.19607085346215783,0.022532419139126455,0.04297826086956522,0.19901201875174723,12475,2,0
0.21722222222222223,0.057522188518144036,0.4045893719806763,0.04666666666666667,0.08347826086956522,0.19052128974272556,194441,2,2
0.10166666666666667,0.14940418679549114,0.110006038647343,0.09064814814814814,0.1102078206179929,0.4380671391243582,11020,5,5
0.08105555555555556,0.2540338164251208,0.07014492753623189,0.06747018970189703,0.08411258252275479,0.44318292825843997,3047375,5,5
0.11111111111111112,0.1314110774070329,0.07958937198067632,0.15166666666666667,0.15687448728465955,0.3693472855498534,1348384,0,5
0.11057936507936508,0.11685714285714285,0.08,0.10016666666666667,0.29366666666666663,0.29873015873015873,3052303,1,5
0.11222222222222221,0.09469038208168644,0.16958937198067633,0.09189948263118995,0.11899569940587168,0.41260284167835337,204269,1,5
0.09666666666666666,0.07848837209302326,0.11333333333333333,0.10833333333333334,0.3182110412299092,0.2849672533437343,3052300,4,4
0.06341269841269842,0.11735071184666737,0.07347826086956522,0.07365874189044921,0.09232903273920501,0.5797705542414149,3052381,5,5
0.06,0.2335238095238095,0.11333333333333333,0.06348484848484849,0.08,0.44965800865800865,3047817,5,5
0.11537499999999999,0.1200925925925926,0.12958333333333336,0.12164485300156033,0.12339622641509433,0.3899079946574194,2955291,3,5
0.10277777777777777,0.11482170542635657,0.10888888888888888,0.09656614929785662,0.0909047619047619,0.4860407167043582,3052684,5,5
0.07600529100529102,0.0903925588885144,0.060515297906602254,0.08009259259259259,0.12681159420289853,0.5661826654041013,3052429,5,5
0.3211111111111111,0.10388888888888888,0.13111111111111112,0.16555555555555557,0.11814814814814814,0.16018518518518518,138948,0,0
0.36047619047619045,0.10193064182194617,0.14389492753623187,0.09238095238095238,0.09443064182194617,0.2068866459627329,2956252,0,0
0.0691765873015873,0.2679364138277182,0.1234782608695652,0.07084518970189702,0.09226613965744401,0.3762974086417883,11039,1,5
0.07383333333333333,0.1470439276485788,0.22055555555555556,0.11816666666666667,0.13488888888888886,0.3055116279069767,3052789,5,5
0.0917043650793651,0.11175925925925927,0.115,0.26738425925925924,0.13898148148148148,0.2751706349206349,290028,3,5
