prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.284,0.1374263565891473,0.1503873873873874,0.09766666666666667,0.11507843137254901,0.21544115798424962,147711,3,0
0.048298606465997776,0.07036881603705313,0.04060268918073797,0.06557938459390072,0.06496984584768227,0.710180657874628,3052428,5,5
0.3653333333333333,0.13489302325581395,0.10004347826086957,0.094,0.10466666666666666,0.20106349848331648,138950,0,0
0.11112040133779265,0.17915032679738563,0.10880467560011567,0.10608893280632412,0.11488695652173912,0.37994870693664284,1972575,5,5
0.0745,0.5683227272727273,0.05718181818181818,0.0505,0.07514090909090909,0.17435454545454546,11292,1,1
0.1489273504273504,0.15851190476190477,0.22641377163116294,0.08959406101145231,0.138,0.23855291216812954,11723,2,5
0.1198819397993311,0.12842810457516338,0.12018147705952584,0.1293272200917362,0.13572950971322847,0.36645174876101494,3052560,4,5
0.032743589743589735,0.2706328131510503,0.037608571704011794,0.03804347826086956,0.040176940543268015,0.5807946065972105,60875,5,5
0.17923333333333336,0.12029651467817269,0.18830843321148197,0.08897284946236557,0.12703600713012478,0.29615286218452164,1678143,2,5
0.05871666666666667,0.08501692131398013,0.09904827543729983,0.07011108706108707,0.4418120337109699,0.24529501580999646,3052458,4,4
0.09113333333333333,0.12330555555555556,0.12125749649196096,0.13992967354706484,0.28705,0.23732394107208532,3052225,1,4
0.0469768115942029,0.0761,0.16349903381642514,0.052951851851851854,0.5267202898550725,0.13375201288244767,3052489,4,4
0.06756014492753624,0.09169846060805982,0.22065836635380642,0.07066199677938809,0.3041628430465618,0.2452581882846476,3052503,2,4
0.2110654456654457,0.08746958874458875,0.2986386419136419,0.08786061945301075,0.09979271708683474,0.21517298713647817,194440,2,2
0.06103846153846154,0.22188234629764222,0.11243491609133179,0.07164843221294834,0.08116934046345811,0.451826503396158,3048459,5,5
0.09709347826086956,0.13863368622755357,0.08548525315264444,0.07553701298701299,0.1143041042503958,0.4889464651215236,11034,5,5
0.333,0.12305555555555556,0.11933333333333335,0.10866666666666668,0.095,0.22094444444444444,138949,0,0
0.14613333333333337,0.14368683473389357,0.06214756097560975,0.1203430735930736,0.15829523809523813,0.3693939592688517,77763,1,5
0.0905,0.5948,0.06486666666666667,0.062,0.07004347826086957,0.11778985507246378,90961,1,1
0.1125,0.1352,0.11956666666666667,0.08844444444444444,0.2941092198581561,0.25017966903073285,3052331,4,4
0.0842102564102564,0.12113468905292614,0.06771666666666666,0.0890389467708542,0.09280445795339412,0.5450949831459023,3052426,5,5
0.08191025641025641,0.34878637243945904,0.06920378787878788,0.06605140692640693,0.07142857142857142,0.36261960491651835,3052463,5,5
0.12694347826086955,0.11477254901960783,0.07620202375843946,0.21327878787878787,0.16774617637989517,0.3010569847024001,290028,3,5
0.096,0.2507155722754218,0.09076767676767676,0.04666498316498317,0.089,0.4268517677919183,3047375,5,5
0.08186538461538462,0.173600713644581,0.11628734190441507,0.09526964433416046,0.11634090909090909,0.41663600641054976,3048447,5,5
0.13656025641025638,0.15869482397610207,0.09678333333333332,0.13264092305543917,0.10212857142857142,0.37319209179629764,1348384,0,5
0.21206581196581195,0.1698169452887538,0.1435465516779674,0.10410595238095237,0.13904523809523808,0.23141950059127642,1239573,0,5
0.045753479853479856,0.4159429050525042,0.20892394224133354,0.020824656824656822,0.044129192546583845,0.26442582348144167,3048184,1,1
0.08634219620958752,0.12109295235824827,0.08055715196356766,0.12855618222357354,0.16040794108577752,0.42304357615924537,3052514,5,5
0.30710000000000004,0.12128826135105204,0.14773976833976835,0.1401,0.10377843137254902,0.17999353893663061,463676,3,0
