prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17,0.09,0.08,0.24,0.13666666666666666,0.2833333333333333,1335626,3,5
0.10333333333333333,0.17333333333333334,0.08333333333333333,0.06666666666666667,0.07333333333333333,0.5,59300,5,5
0.38333333333333336,0.11333333333333333,0.11,0.08666666666666667,0.11,0.19666666666666666,138951,0,0
0.11333333333333333,0.17666666666666667,0.10666666666666667,0.13333333333333333,0.09333333333333334,0.37666666666666665,11020,5,5
0.1,0.44333333333333336,0.08666666666666667,0.07333333333333333,0.07333333333333333,0.22333333333333333,12538,1,1
0.11,0.13333333333333333,0.08,0.12333333333333334,0.16,0.3933333333333333,3052619,2,5
0.10333333333333333,0.10333333333333333,0.13333333333333333,0.08333333333333333,0.33,0.24666666666666667,3052458,4,4
0.15333333333333332,0.15666666666666668,0.14666666666666667,0.12666666666666668,0.13666666666666666,0.28,1987017,5,5
0.06333333333333334,0.08666666666666667,0.20333333333333334,0.10333333333333333,0.29333333333333333,0.25,3052480,2,4
0.08333333333333333,0.09666666666666666,0.11333333333333333,0.09333333333333334,0.44666666666666666,0.16666666666666666,2169991,4,4
0.04,0.44333333333333336,0.03333333333333333,0.03,0.08333333333333333,0.37,3048184,1,1
0.16666666666666666,0.15333333333333332,0.20666666666666667,0.05333333333333334,0.12,0.3,3052676,4,5
0.06,0.36,0.05333333333333334,0.03666666666666667,0.06666666666666667,0.42333333333333334,3048233,2,5
0.08333333333333333,0.19333333333333333,0.06,0.09,0.056666666666666664,0.5166666666666667,11029,2,5
0.14,0.17333333333333334,0.13333333333333333,0.1,0.12666666666666668,0.32666666666666666,1972573,5,5
0.12,0.13,0.11666666666666667,0.07,0.08,0.48333333333333334,59304,5,5
0.22333333333333333,0.14,0.17333333333333334,0.11333333333333333,0.09333333333333334,0.25666666666666665,1239573,0,5
0.06,0.31333333333333335,0.07666666666666666,0.043333333333333335,0.08333333333333333,0.42333333333333334,3052468,1,5
0.043333333333333335,0.6633333333333333,0.056666666666666664,0.06666666666666667,0.07,0.1,11292,1,1
0.10333333333333333,0.11666666666666667,0.11333333333333333,0.10333333333333333,0.32666666666666666,0.23666666666666666,3052461,4,4
0.11,0.13666666666666666,0.13333333333333333,0.1,0.08666666666666667,0.43333333333333335,3052684,5,5
0.12666666666666668,0.08333333333333333,0.10666666666666667,0.1,0.35,0.23333333333333334,3052459,5,4
0.07666666666666666,0.13666666666666666,0.12,0.13666666666666666,0.18666666666666668,0.3433333333333333,2955291,3,5
0.1,0.16,0.14666666666666667,0.12,0.15666666666666668,0.31666666666666665,3052600,5,5
0.09333333333333334,0.14333333333333334,0.11333333333333333,0.08666666666666667,0.08333333333333333,0.48,1972577,5,5
0.19333333333333333,0.14666666666666667,0.15666666666666668,0.12,0.11,0.2733333333333333,1239565,0,5
0.33666666666666667,0.1,0.11333333333333333,0.09666666666666666,0.11333333333333333,0.24,1821750,0,0
0.1,0.17333333333333334,0.056666666666666664,0.07666666666666666,0.06666666666666667,0.5266666666666666,11033,1,5
0.09666666666666666,0.2,0.06,0.08,0.14,0.42333333333333334,3048447,5,5
0.3566666666666667,0.10333333333333333,0.10333333333333333,0.12,0.09666666666666666,0.22,147712,3,0
