prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10422020905923346,0.13479651162790696,0.10963335831780245,0.1512380952380952,0.15075989159891598,0.34935193415804594,3048148,3,5
0.1044147468743595,0.1012548449612403,0.10744535465479879,0.08325,0.11145333051294315,0.4921817229966583,1972578,5,5
0.33766060606060605,0.11036858954998491,0.13724304842444376,0.10939567099567099,0.11034632034632035,0.19498576462297393,138949,0,0
0.07038268398268399,0.33766666666666667,0.0725406105388864,0.07533333333333335,0.07457777777777778,0.3694989277006518,3052463,5,5
0.05501596638655462,0.16471850649350647,0.10262024756852343,0.04163835793835794,0.07205128205128204,0.5639556395617755,3048287,1,5
0.27159523809523806,0.06025,0.3890952380952381,0.050194139194139197,0.1061941391941392,0.12267124542124543,3052501,2,2
0.20204761904761903,0.07641666666666667,0.2813716283716284,0.06120346320346321,0.24869413919413919,0.13026648351648354,3052474,4,2
0.10433333333333333,0.1247030303030303,0.09866666666666665,0.1360876456876457,0.1880957264957265,0.34811359751359755,3052600,5,5
0.10310592334494774,0.13588196803196803,0.13427384302689183,0.10103636363636363,0.12414450698353138,0.40155739497629744,3052619,2,5
0.19504761904761903,0.1229935895499849,0.16128460686600224,0.08566731601731602,0.11607072829131651,0.31893614022776123,3052676,4,5
0.09342857142857143,0.18609350649350648,0.10011428571428571,0.06584588744588744,0.08252063492063492,0.47199711399711397,11039,1,5
0.05872549019607843,0.08083333333333334,0.24527272727272725,0.07106060606060606,0.34975,0.19435784313725488,3052489,4,4
0.11883809523809524,0.1403333333333333,0.2057642857142857,0.10513333333333333,0.1377,0.29223095238095237,11642,2,5
0.13706666666666667,0.18712179487179487,0.15171794871794872,0.08308937728937729,0.12406297493356318,0.3169412375206493,3052610,2,5
0.06441306620209059,0.07542847965987501,0.07224407260351672,0.06586969696969697,0.1111631595727722,0.6108815249920486,3052396,5,5
0.24578441558441558,0.1324289377289377,0.1272727272727273,0.1241212121212121,0.12556060606060607,0.24483210123210122,1821749,5,0
0.3396190476190476,0.13066666666666668,0.1031941391941392,0.1569679487179487,0.09439700854700855,0.17515518925518925,138950,0,0
0.03805714285714286,0.36617151162790695,0.19183214381181504,0.03153276353276353,0.0600957264957265,0.3123107116746451,3048184,1,1
0.060399999999999995,0.684,0.0516,0.052,0.0401032679738562,0.11189673202614378,38767,1,1
0.07994761904761905,0.13016666666666665,0.1752142857142857,0.08237619047619048,0.2614373015873016,0.2708579365079365,1980456,4,5
0.08950565596526859,0.11410365448504983,0.0850135364729806,0.11428787878787879,0.10399400193302633,0.4930952723557958,3052444,5,5
0.09503030303030302,0.09678525621665156,0.12944910903050436,0.10094112554112553,0.3448301587301587,0.23296404745125673,3052459,5,4
0.10559323911382736,0.14197060439560436,0.11096666666666667,0.16972727272727273,0.15686060606060603,0.3148816110360228,3049952,3,5
0.08516666666666665,0.15457482517482515,0.068,0.07070303030303031,0.08158888888888889,0.539966588966589,11034,5,5
0.08682020905923345,0.1831768398268398,0.1129320942584189,0.06323050283050283,0.10729420173322614,0.44654615229177885,11024,5,5
0.4074952380952381,0.13633333333333333,0.09323809523809524,0.0994,0.10114285714285715,0.1623904761904762,2003652,0,0
0.28072727272727277,0.133,0.14393939393939395,0.13012121212121214,0.10172727272727272,0.2104848484848485,1821750,0,0
0.10229878048780487,0.12520833333333334,0.0783988430268918,0.12888532763532765,0.2971588860684987,0.2680498294481436,3052225,1,4
0.19216060606060606,0.15266830649970187,0.17083820441787562,0.09345454545454546,0.11311942959001783,0.27775890797725317,2846071,5,5
0.2754,0.11408333333333334,0.11566666666666667,0.13531666666666667,0.11830882352941177,0.24122450980392154,147712,3,0
