prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12016899766899768,0.15509324009324008,0.11780086580086581,0.2133809523809524,0.12153030303030302,0.272025641025641,694003,3,5
0.0853952380952381,0.1970966741323884,0.06542890772128061,0.08425,0.08953389830508475,0.4782952817460081,11020,5,5
0.30256,0.12704545454545454,0.12108,0.14271714285714285,0.10518000000000001,0.2014174025974026,2003651,0,0
0.09852380952380951,0.1495280203393411,0.08090662444899735,0.07503896103896103,0.10510532687651332,0.49089725777237764,1972577,5,5
0.14049333333333333,0.14637414965986395,0.12293351089588378,0.12671714285714286,0.14792342211460854,0.31555844113916753,11318,1,5
0.25283570289359764,0.07294512254662631,0.33804159474186235,0.06375814536340853,0.12942620929646695,0.14299322515803822,3052501,2,2
0.08686666666666668,0.1338954378954379,0.10244848484848484,0.0916922077922078,0.359953613053613,0.22514358974358972,3052302,4,4
0.03135947385947386,0.22908105183105185,0.022425296442687745,0.035094322344322346,0.03566400266400266,0.6463758528584616,60877,5,5
0.10498333333333333,0.15568484848484848,0.11897229437229437,0.07770411255411255,0.15086613190730838,0.3917892793481028,3052619,2,5
0.11108241758241759,0.1185661838161838,0.11658568605307736,0.09179220779220779,0.38308658008658003,0.17888692466953335,3052307,4,4
0.0405,0.15055657511789589,0.25091504083880906,0.035277056277056275,0.06520056497175142,0.4575507627944874,3048184,1,5
0.09101190476190477,0.11498262548262549,0.11715112994350284,0.15291666666666667,0.1261900069023698,0.3977476662429304,3052560,4,5
0.04487666666666666,0.21843993875125947,0.057621303465071695,0.06300848484848484,0.056113898305084745,0.5599397079634325,11029,2,5
0.15964102564102564,0.09556558991262495,0.20493767898767903,0.07911363636363637,0.2564318181818182,0.2043102509132159,3052493,2,4
0.07166848595848596,0.2573567600787951,0.06969623931623932,0.07474241758241758,0.12384190476190476,0.4026941923021572,3048225,5,5
0.06519908424908426,0.19338663717235147,0.06561127487103906,0.08016666666666668,0.07333902651021294,0.5222973105306457,11034,5,5
0.3128119047619048,0.11630735930735932,0.10854651162790697,0.12116666666666667,0.11283333333333333,0.22833422430282893,2003650,0,0
0.11025079365079364,0.25637499439702943,0.12353181818181819,0.08765887445887446,0.14309372294372294,0.2790897963677613,1714619,1,5
0.04740384615384615,0.732292735042735,0.035972222222222225,0.05358333333333333,0.043222222222222224,0.08752564102564102,2951618,1,1
0.09528769423558897,0.09760765123476148,0.10090779694545586,0.09237052631578947,0.2573014826505638,0.3565248486178404,3052460,4,5
0.10216,0.15678004212707716,0.1041477966101695,0.09631384615384615,0.13927000690236982,0.40132830820653737,1933189,5,5
0.10432666666666665,0.13887626262626263,0.11470626262626263,0.14137212121212123,0.14249666666666666,0.35822202020202026,3051375,5,5
0.10318181818181818,0.1274933050546258,0.08624961479198769,0.122,0.16239753466872112,0.39867772730284723,2955291,3,5
0.06347979797979798,0.10173067879199955,0.06922238598215018,0.0941404761904762,0.08957235984354626,0.5818543012120297,3052401,5,5
0.10984848484848485,0.1547739202459553,0.08202763886879841,0.06615238095238095,0.11023086800205445,0.476966707082326,1972579,5,5
0.20663619047619047,0.11034523809523811,0.1895603224900867,0.13449333333333333,0.11864821203057493,0.2403167035745765,72149,0,5
0.10791666666666666,0.11021780577912653,0.08339651162790698,0.1499166666666667,0.13833333333333334,0.41021901592629983,28875,0,5
0.06514523809523809,0.2539061979419122,0.09871224105461394,0.06415238095238095,0.08479580306698951,0.43328813888886525,3052466,1,5
0.07353939393939393,0.15833282919414993,0.09196446057422476,0.06457765567765568,0.07791518172754465,0.533670478887031,3047395,5,5
0.14665384615384616,0.14536046170749675,0.12684961479198767,0.19711363636363635,0.09854904982023627,0.2854733911627968,11137,3,5
