prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19444444444444442,0.15513684210526313,0.10055555555555555,0.14244152046783626,0.17374269005847953,0.23367894736842107,3052557,3,5
0.044444444444444446,0.16,0.10055555555555555,0.1238888888888889,0.1611111111111111,0.41,3052514,5,5
0.39020833333333327,0.15041666666666667,0.1,0.09,0.12,0.149375,138949,0,0
0.05444444444444445,0.30973684210526314,0.10013888888888889,0.09494152046783626,0.10374269005847953,0.33699561403508776,11024,5,5
0.15444444444444444,0.25013684210526316,0.13388888888888886,0.0982748538011696,0.19707602339181285,0.16617894736842104,1714619,1,1
0.11,0.0825,0.3025,0.08,0.105,0.32,3052503,2,5
0.09285714285714285,0.251,0.081,0.1317142857142857,0.1,0.3434285714285714,3052223,4,5
0.034494047619047626,0.09387380952380951,0.06,0.08,0.07285714285714286,0.658775,3052381,5,5
0.1646071428571429,0.11059999999999999,0.20625,0.10121428571428571,0.1225,0.29482857142857144,3052610,2,5
0.07,0.0425,0.2425,0.13,0.305,0.21,3052489,4,4
0.14166666666666666,0.11583333333333332,0.07166666666666667,0.04166666666666666,0.4291666666666667,0.2,3052303,1,4
0.11,0.0431,0.2025,0.06,0.325,0.2594,3052499,4,4
0.24234325396825399,0.1375535087719298,0.24484126984126983,0.04687009189640769,0.055171261487050954,0.27322061403508774,12475,2,5
0.09125,0.0802,0.44625,0.11,0.1025,0.1698,3052480,2,2
0.030208333333333334,0.31748333333333334,0.21333333333333332,0.07,0.11,0.258975,3048175,5,1
0.022857142857142857,0.13909999999999997,0.05125,0.04071428571428571,0.05,0.6960785714285714,3047385,5,5
0.2943571428571429,0.11317017543859648,0.23928571428571427,0.0529812030075188,0.07322681704260653,0.22697894736842106,67605,0,0
0.11,0.5,0.08333333333333331,0.085,0.07666666666666666,0.145,249583,1,1
0.09020833333333332,0.4204166666666667,0.16333333333333333,0.04333333333333334,0.10333333333333332,0.179375,3048184,1,1
0.04,0.10333333333333332,0.2725,0.145,0.2675,0.17166666666666663,3052470,4,2
0.011708333333333334,0.051616666666666665,0.05,0.03216666666666666,0.04,0.8145083333333334,3052413,5,5
0.12015873015873017,0.22,0.0815079365079365,0.16936507936507933,0.10920634920634921,0.29976190476190473,11034,5,5
0.1,0.14,0.08,0.15,0.18,0.35,3049953,3,5
0.07573214285714285,0.1490535087719298,0.10678571428571429,0.08248120300751881,0.12072681704260652,0.46522061403508763,3048459,5,5
0.043065476190476196,0.29164999999999996,0.08833333333333333,0.04071428571428571,0.0725,0.4637369047619048,60877,5,5
0.22,0.1,0.11,0.22166666666666668,0.17,0.17833333333333334,72149,0,3
0.36,0.105,0.115,0.09,0.16,0.17,2003652,0,0
0.08730158730158731,0.17369999999999997,0.11405555555555555,0.0856031746031746,0.12611111111111112,0.4132285714285714,11318,1,5
0.05070833333333333,0.18101666666666666,0.05,0.078,0.08,0.560275,3052384,5,5
0.3102083333333333,0.13641666666666666,0.12,0.12,0.11,0.20337499999999997,147712,3,0
