prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0712,0.1486256272401434,0.0968404761904762,0.09625128205128204,0.14353773584905663,0.4435448786690418,2955935,3,5
0.09163434343434343,0.12264626585217733,0.09654444444444445,0.1002952380952381,0.2135377358490566,0.3753419723247401,3052342,5,5
0.23485,0.1268978494623656,0.1390833333333333,0.10233333333333333,0.119,0.2778354838709678,1239573,0,5
0.10833333333333332,0.14110206718346255,0.1043904761904762,0.06955128205128204,0.11233333333333333,0.4642895079081125,3047395,5,5
0.09822222222222222,0.10831777777777778,0.12752777777777777,0.0919957264957265,0.09577777777777777,0.47815871794871795,1972576,1,5
0.17176746031746032,0.09665847041847042,0.19301587301587303,0.11063059163059162,0.14379444444444442,0.28413316017316015,1678143,2,5
0.0892,0.20138752172891708,0.08141547619047619,0.08214219114219114,0.1210377358490566,0.42481707508935895,3046277,4,5
0.06408888888888889,0.1931852380952381,0.09211111111111112,0.06159523809523809,0.08233333333333334,0.5066861904761905,11034,5,5
0.04095555555555556,0.5177222222222222,0.04432380952380952,0.03622222222222222,0.054,0.3067761904761905,3048233,2,1
0.022,0.067,0.19383333333333333,0.052166666666666674,0.5143333333333333,0.1506666666666667,3052489,4,4
0.05048888888888889,0.3424497542242704,0.05809444444444444,0.0880952380952381,0.088,0.3728716743471582,3048448,1,5
0.11742222222222223,0.08307663734115348,0.09355555555555556,0.10364646464646465,0.3485044025157233,0.25379471771888085,3052302,4,4
0.056,0.07934069264069266,0.44208333333333333,0.06585281385281386,0.15930000000000002,0.19742316017316017,3052480,2,2
0.12242857142857143,0.18859101010101012,0.1711214285714286,0.10729090909090909,0.1425,0.2680680808080808,3052610,2,5
0.04208888888888889,0.16719069264069264,0.10709444444444444,0.05818614718614718,0.0765,0.5489398268398268,37124,5,5
0.07416666666666666,0.27683673835125444,0.08481666666666667,0.07005128205128204,0.088,0.40612864626413014,11024,5,5
0.19566666666666668,0.14704,0.16055555555555556,0.12544017094017093,0.12216666666666666,0.24913094017094017,72149,0,5
0.054422222222222226,0.4501352380952381,0.05204444444444444,0.0748952380952381,0.07186666666666668,0.29663619047619044,3048443,1,1
0.05708888888888889,0.670811111111111,0.030844444444444445,0.0415,0.07233333333333333,0.12742222222222221,2951618,1,1
0.07734949494949496,0.12254991664582812,0.09615505050505051,0.1214149184149184,0.12037106918238995,0.4621595503023181,351073,4,5
0.079,0.20220552623004237,0.07235,0.06464219114219114,0.15,0.4318022826277665,3048447,5,5
0.06838434343434344,0.0942675934135049,0.08470158730158729,0.06042424242424243,0.0782877358490566,0.6139344975772654,3052397,5,5
0.08131111111111111,0.10926562724014337,0.09296666666666666,0.1649957264957265,0.19002222222222223,0.3614386462641302,3052556,3,5
0.08742857142857142,0.12810555555555556,0.09382857142857144,0.12311904761904761,0.13289487870619945,0.43462337526205447,2748762,5,5
0.06996666666666666,0.09932848807439955,0.07682222222222222,0.1177174603174603,0.11243773584905661,0.5237274268701947,3052426,5,5
0.10822958152958154,0.12514069264069264,0.09394920634920634,0.1201861471861472,0.12777106918238992,0.42472330311198236,28875,0,5
0.21566666666666665,0.128,0.1953904761904762,0.1425,0.1245,0.1939428571428571,1330524,0,0
0.11656616161616162,0.1683798449612403,0.12143838383838385,0.11024825174825174,0.15992106918238994,0.32344628865357256,11318,1,5
0.066,0.2602555555555556,0.14643214285714287,0.0815,0.0778,0.36801230158730164,59304,5,5
0.101,0.12823888888888887,0.09305,0.13746666666666668,0.1364377358490566,0.40380670859538786,3049952,3,5
