prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09525641025641025,0.1025,0.12512820512820513,0.1552,0.1152,0.4067153846153846,2955935,3,5
0.12692307692307694,0.15625,0.14762820512820513,0.056666666666666664,0.1429166666666667,0.3696153846153846,1933190,5,5
0.15427304964539007,0.1,0.15916666666666665,0.10302304964539007,0.085,0.3985372340425532,11983,0,5
0.06,0.1651063829787234,0.11012820512820513,0.11019999999999999,0.11019999999999999,0.4443654118930715,40058,5,5
0.09036752136752137,0.0801063829787234,0.085,0.08,0.09,0.5745260956537552,3052390,1,5
0.23452945990180032,0.10027777777777779,0.25916666666666666,0.06427304964539007,0.145,0.19675304600836516,194440,2,2
0.10666666666666667,0.215,0.07166666666666666,0.08416666666666667,0.3,0.2225,3052310,4,4
0.09036752136752137,0.1575,0.095,0.0775,0.085,0.49463247863247867,3052456,5,5
0.1351063829787234,0.185,0.165,0.0953063829787234,0.1402,0.2793872340425532,3052610,2,5
0.0601063829787234,0.28,0.05512820512820513,0.1451063829787234,0.095,0.3646590289143481,3052223,4,5
0.09,0.40625,0.1125,0.07,0.09625,0.225,12538,1,1
0.16869612656846697,0.13666666666666666,0.11,0.0903063829787234,0.09519999999999999,0.3991308237861429,3052676,4,5
0.09166666666666667,0.065,0.3708333333333333,0.095,0.165,0.2125,3052477,2,2
0.38022390434624476,0.05871749408983451,0.2401282051282051,0.030106382978723402,0.04,0.2508240134569921,12475,2,0
0.09677777777777777,0.235,0.09679487179487178,0.056866666666666676,0.0702,0.4443606837606838,3047375,5,5
0.08746749408983451,0.25527777777777777,0.05,0.055306382978723395,0.1252,0.4267483451536643,3048459,5,5
0.375,0.09027777777777779,0.11,0.115,0.11,0.19972222222222222,138948,0,0
0.07071428571428572,0.6266428571428572,0.0475,0.05571428571428571,0.0655,0.13392857142857142,11292,1,1
0.14177777777777778,0.12,0.10666666666666667,0.11166666666666668,0.095,0.42488888888888887,1972576,1,5
0.0801111111111111,0.18333333333333335,0.09012820512820513,0.1202,0.12186666666666665,0.4043606837606837,351073,4,5
0.08474999999999999,0.18843971631205675,0.07512820512820513,0.085,0.07,0.4966820785597381,48543,5,5
0.10511111111111111,0.06538416075650118,0.08,0.125,0.085,0.5395047281323877,3052440,5,5
0.0851063829787234,0.14635638297872341,0.1075,0.1151063829787234,0.18125,0.3646808510638298,2955291,3,5
0.23318971631205673,0.11,0.17166666666666663,0.12343971631205672,0.1038095238095238,0.257894376899696,1821749,5,5
0.09,0.21038416075650118,0.185,0.04,0.07,0.4046158392434988,59300,5,5
0.23225,0.165,0.13762820512820512,0.085,0.115,0.2651217948717949,1239565,0,5
0.4475,0.10833333333333332,0.105,0.11,0.07,0.15916666666666665,2003649,0,0
0.12025641025641026,0.2351063829787234,0.1,0.135,0.10583333333333332,0.30380387343153303,11318,1,5
0.13536752136752137,0.17460638297872338,0.095,0.09,0.10133333333333333,0.4036927623204219,1933191,5,5
0.14536752136752137,0.1602777777777778,0.11512820512820512,0.095,0.095,0.3892264957264957,2955465,3,5
