prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10620000000000002,0.12120000000000002,0.10413333333333334,0.28232982456140354,0.1002,0.28593684210526316,290028,3,5
0.1052,0.18176585365853662,0.10022611788617887,0.04532195121951219,0.085,0.48248607723577236,3047375,5,5
0.501875,0.09385204081632653,0.111875,0.09,0.07,0.13239795918367345,2003649,0,0
0.07576923076923077,0.16966012162440733,0.10090972222222222,0.06526315789473684,0.11948076923076924,0.46891699825863353,3048459,5,5
0.08620000000000001,0.20130204081632655,0.1299388888888889,0.09428888888888888,0.13045,0.3578201814058957,204269,1,5
0.07041666666666667,0.16297949002217293,0.08064278455284551,0.05108028455284552,0.065,0.5698807742054693,11029,2,5
0.10126984126984126,0.14107142857142857,0.09404761904761903,0.11429166666666667,0.1425,0.4068194444444444,3052345,4,5
0.055,0.12058153083849948,0.07022611788617886,0.09024695121951218,0.11,0.5539454000558094,3052440,5,5
0.09620000000000001,0.16119999999999998,0.1121888888888889,0.12220555555555554,0.13394999999999999,0.3742555555555556,3052619,2,5
0.055,0.15511363636363637,0.14510416666666667,0.07538815789473684,0.15,0.4193940390749601,3046277,4,5
0.15445555555555557,0.13307949002217295,0.0911719512195122,0.12126361788617884,0.1067,0.39332938531658035,77763,1,5
0.07868589743589743,0.0775,0.19641666666666668,0.07959649122807017,0.38723076923076927,0.18057017543859646,3052499,4,4
0.16519999999999999,0.12435454545454545,0.4232329545454545,0.061158333333333335,0.08775000000000001,0.13830416666666667,194440,2,2
0.037491666666666666,0.07051585365853659,0.32516361788617887,0.05240528455284552,0.289,0.22542357723577233,3052493,2,2
0.08625,0.10964615668883962,0.10122611788617884,0.04235806233062331,0.13355555555555557,0.5269641075388026,3052456,5,5
0.016547619047619047,0.18355091859360154,0.018440403600464575,0.03676010911424904,0.05225,0.6924509496440657,60875,5,5
0.19883928571428572,0.14844264069264068,0.11813474025974026,0.10152777777777779,0.13430555555555557,0.29875,11983,0,5
0.03841428571428571,0.19768710575139148,0.1021031746031746,0.09075555555555555,0.09,0.48103987837559264,3048448,1,5
0.02661666666666667,0.43117949002217304,0.06894278455284553,0.022730284552845526,0.037450000000000004,0.4130807742054693,2083198,1,1
0.06076923076923077,0.13098484848484848,0.0937878787878788,0.06573232323232324,0.4870590520590521,0.16166666666666665,3052307,4,4
0.0802,0.1589,0.14,0.09645,0.14125,0.3832,1933190,5,5
0.061616666666666674,0.33380204081632653,0.08621666666666666,0.058025,0.07769999999999999,0.38263962585034017,3047837,5,5
0.33,0.11727272727272726,0.1063888888888889,0.161010101010101,0.12227272727272727,0.16305555555555556,147711,3,0
0.115,0.10546789447486311,0.09047611788617886,0.0801219512195122,0.08525,0.5236840364194458,59300,5,5
0.11370000000000001,0.16416789447486313,0.13102611788617885,0.06064695121951219,0.1252,0.40525903641944583,3048447,5,5
0.17647518315018318,0.08659990849259142,0.3571840904691514,0.07433584010840108,0.07506410256410258,0.23034087521557034,36427,0,2
0.1990525641025641,0.1565658536585366,0.20002611788617888,0.09314695121951219,0.13551410256410257,0.21569441056910565,2956252,0,5
0.035,0.1852156771799629,0.07025,0.04,0.10025,0.5692843228200372,3052468,1,5
0.25120000000000003,0.1152,0.1693,0.08094166666666666,0.10644999999999999,0.2769083333333333,1821749,5,5
0.08,0.16905091859360155,0.0651219512195122,0.1259612369337979,0.16,0.3998658932530884,2955935,3,5
