prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1622222222222222,0.13144444444444445,0.09555555555555556,0.215,0.105,0.29077777777777775,1335626,3,5
0.07010204081632652,0.16521073646850046,0.06,0.065,0.055,0.584687222715173,3048440,5,5
0.2222222222222222,0.13127240143369176,0.1398888888888889,0.10333333333333332,0.1075,0.2957831541218638,1239570,0,5
0.06010204081632652,0.34287202679108103,0.06516666666666666,0.05625,0.04625,0.4293592657259257,3052463,5,5
0.06375,0.495,0.04625,0.045,0.035,0.315,3048443,1,1
0.2665972222222222,0.11644444444444446,0.12618055555555555,0.11,0.145,0.23577777777777775,12092,2,0
0.06,0.12533333333333332,0.065,0.065,0.46,0.22466666666666668,3052461,4,4
0.07708333333333334,0.175,0.10125,0.15666666666666665,0.165,0.325,2748762,5,5
0.045,0.055,0.465,0.05,0.19,0.195,3052498,2,2
0.065,0.1375,0.0975,0.13125,0.3725,0.19625,1980456,4,4
0.124125,0.12882795698924732,0.15870833333333334,0.10399999999999998,0.12666666666666665,0.35767204301075267,1714619,1,5
0.105,0.105,0.06,0.065,0.485,0.18,3052302,4,4
0.1322222222222222,0.19111111111111112,0.22555555555555556,0.1,0.15,0.2011111111111111,338478,2,2
0.18,0.126,0.222,0.07,0.115,0.287,1678143,2,5
0.08,0.1804420289855072,0.095,0.13,0.11,0.40455797101449276,40058,5,5
0.05833333333333333,0.22026998597475456,0.1,0.08166666666666668,0.06625,0.4734800140252455,3047837,5,5
0.08760204081632653,0.18543537414965985,0.05,0.12166666666666667,0.1125,0.44279591836734694,1348384,0,5
0.045,0.6103333333333333,0.04,0.04,0.055,0.2096666666666667,249583,1,1
0.1475,0.10266129032258065,0.16116666666666668,0.13974999999999999,0.1325,0.31642204301075266,1897087,1,5
0.07,0.09033333333333333,0.075,0.055,0.445,0.26466666666666666,3052331,4,4
0.05010204081632653,0.20570536012441443,0.030166666666666665,0.025,0.06,0.6290259323925924,3047385,5,5
0.055102040816326525,0.27903869345774773,0.07016666666666667,0.06666666666666667,0.045,0.4840259323925924,3048459,5,5
0.3433333333333334,0.07,0.105,0.17666666666666667,0.10625,0.19875,147711,3,0
0.055,0.10033333333333333,0.050166666666666665,0.07041666666666667,0.12041666666666667,0.6036666666666668,3052401,5,5
0.06510204081632652,0.21771073646850045,0.10016666666666665,0.0875,0.09125,0.43827055604850634,59300,5,5
0.49875,0.1,0.08791666666666668,0.07208333333333333,0.06666666666666667,0.17458333333333337,2003651,0,0
0.1425,0.1625,0.04683333333333334,0.12708333333333333,0.15125,0.36983333333333335,28875,0,5
0.1392857142857143,0.12144202898550725,0.11271428571428571,0.13,0.1,0.3965579710144928,204269,1,5
0.06010204081632652,0.18543537414965985,0.06,0.07541666666666666,0.05541666666666666,0.5636292517006802,332097,5,5
0.07010204081632652,0.1851020408163265,0.09016666666666666,0.11,0.13,0.41462925170068027,2955465,3,5
