prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.34,0.09333333333333334,0.09,0.17666666666666667,0.12333333333333334,0.17666666666666667,147712,3,0
0.12666666666666668,0.10666666666666667,0.07333333333333333,0.07666666666666666,0.11333333333333333,0.5033333333333333,1972579,5,5
0.3,0.16333333333333333,0.10666666666666667,0.12,0.14333333333333334,0.16666666666666666,138948,0,0
0.11333333333333333,0.14,0.10333333333333333,0.09333333333333334,0.15333333333333332,0.39666666666666667,1933189,5,5
0.13,0.23666666666666666,0.12,0.09333333333333334,0.15333333333333332,0.26666666666666666,1714619,1,5
0.18,0.12333333333333334,0.15,0.10333333333333333,0.15,0.29333333333333333,1678143,2,5
0.11,0.10666666666666667,0.12666666666666668,0.08666666666666667,0.31,0.26,1980456,4,4
0.06,0.19,0.07666666666666666,0.06333333333333334,0.08,0.53,3047385,5,5
0.15333333333333332,0.06666666666666667,0.29333333333333333,0.05333333333333334,0.24333333333333335,0.19,3052493,2,2
0.07666666666666666,0.23,0.08,0.07333333333333333,0.13333333333333333,0.4066666666666667,3046277,4,5
0.08,0.14333333333333334,0.15,0.08,0.05,0.49666666666666665,11033,1,5
0.07,0.10666666666666667,0.09333333333333334,0.056666666666666664,0.51,0.16333333333333333,2169991,4,4
0.12,0.11,0.15333333333333332,0.11666666666666667,0.12333333333333334,0.37666666666666665,3052619,2,5
0.06,0.09666666666666666,0.47333333333333333,0.056666666666666664,0.12333333333333334,0.19,3052498,2,2
0.07333333333333333,0.14,0.21666666666666667,0.11333333333333333,0.17666666666666667,0.28,3052789,5,5
0.02666666666666667,0.24333333333333335,0.043333333333333335,0.04666666666666667,0.06666666666666667,0.5733333333333334,60877,5,5
0.21666666666666667,0.13333333333333333,0.14666666666666667,0.11666666666666667,0.11,0.27666666666666667,11983,0,5
0.056666666666666664,0.38,0.04666666666666667,0.07,0.07333333333333333,0.37333333333333335,3048215,1,1
0.09,0.13333333333333333,0.1,0.12,0.13666666666666666,0.42,1972576,1,5
0.11666666666666667,0.16666666666666666,0.056666666666666664,0.11333333333333333,0.25333333333333335,0.29333333333333333,3052314,4,5
0.10333333333333333,0.10333333333333333,0.19333333333333333,0.05333333333333334,0.07333333333333333,0.47333333333333333,59300,5,5
0.12,0.13333333333333333,0.12,0.1,0.15333333333333332,0.37333333333333335,1933190,5,5
0.07333333333333333,0.14333333333333334,0.11333333333333333,0.10333333333333333,0.09666666666666666,0.47,118027,3,5
0.2833333333333333,0.13,0.11666666666666667,0.1,0.12,0.25,1821749,5,0
0.08,0.15333333333333332,0.056666666666666664,0.056666666666666664,0.11333333333333333,0.54,3048440,5,5
0.33,0.1,0.11666666666666667,0.16,0.11333333333333333,0.18,138950,0,0
0.25333333333333335,0.12,0.18666666666666668,0.07666666666666666,0.15333333333333332,0.21,1330524,0,0
0.06,0.24333333333333335,0.09333333333333334,0.056666666666666664,0.12,0.4266666666666667,3052466,1,5
0.08,0.14333333333333334,0.05,0.10666666666666667,0.12666666666666668,0.49333333333333335,3052429,5,5
0.08333333333333333,0.13333333333333333,0.09666666666666666,0.12333333333333334,0.16,0.4033333333333333,2955935,3,5
