prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1049920634920635,0.12359623015873016,0.1508068783068783,0.12531845238095238,0.16542857142857145,0.3298578042328043,118027,3,5
0.0834627659574468,0.08933365570599613,0.13,0.20511363636363636,0.16399999999999998,0.32808994197292063,3052600,5,5
0.09075,0.14025,0.1057142857142857,0.16,0.1359642857142857,0.36732142857142863,1348384,0,5
0.05546062397458267,0.23535779718362598,0.095,0.035,0.0675,0.5116815788417913,3047375,5,5
0.08750059490481522,0.3563336557059962,0.06517857142857142,0.022113636363636363,0.07015625,0.3987172915969808,3048158,1,5
0.14385896912824697,0.051243477696966064,0.2743783068783069,0.06,0.24,0.2305192462964801,3052493,2,2
0.11664405684754524,0.11539405684754524,0.10277116402116401,0.19916666666666663,0.09875,0.3672740556170789,3052560,4,5
0.10034434490481522,0.18021054964539007,0.105,0.05510416666666667,0.075,0.484340938783128,3052463,5,5
0.32629315476190485,0.09870358751608752,0.1957142857142857,0.02444940476190476,0.11275744047619049,0.2420821267696268,12475,2,0
0.0811111111111111,0.08527777777777779,0.1050925925925926,0.075625,0.465625,0.1872685185185185,3052317,4,4
0.04250059490481523,0.26657295750779797,0.07,0.05221780303030303,0.06515625,0.5035523945570837,3048448,1,5
0.10028782894736843,0.17522727272727273,0.09,0.05761363636363637,0.11015625,0.4667150119617225,3052464,4,5
0.17104609929078016,0.10899151811385853,0.3175,0.0675,0.13625,0.1987123825953613,194441,2,2
0.12766386645578567,0.11851364133947014,0.18517857142857141,0.06154220779220779,0.06629910714285715,0.44080260584110786,3052230,2,5
0.08478602079997949,0.15657713340296223,0.1008068783068783,0.04638347763347763,0.08142857142857142,0.530017918428131,3047837,5,5
0.10282904502721425,0.06035779718362597,0.23,0.10462500000000001,0.186125,0.3160631577891598,3052789,5,5
0.2704138981173865,0.07208056478405316,0.1682142857142857,0.1263392857142857,0.14267857142857143,0.2202733942414175,1821750,0,0
0.11240063579491366,0.13177919198268037,0.1050925925925926,0.100625,0.135625,0.4144775796298134,77763,1,5
0.105,0.105,0.0875,0.095,0.3825,0.225,3052303,1,4
0.11092705167173252,0.0876063829787234,0.085,0.10071428571428571,0.4032142857142857,0.21253799392097264,3052460,4,4
0.08396276595744681,0.17543782237266278,0.095,0.09521780303030303,0.07,0.4803816086395873,37124,5,5
0.07307458074149997,0.08147266204849085,0.07017857142857144,0.1063392857142857,0.09649553571428571,0.5724393643528664,3052397,5,5
0.16539405684754524,0.12039405684754524,0.1150925925925926,0.13,0.07,0.3991192937123169,3052557,3,5
0.11442530684754523,0.1019982235142119,0.05527116402116402,0.06197916666666667,0.09665625,0.5696698889504122,3052401,5,5
0.07511627906976744,0.11785558087156923,0.095,0.10510416666666667,0.1525,0.45442397339199664,40058,5,5
0.2520833333333333,0.14647727272727273,0.15,0.10566919191919193,0.075,0.270770202020202,72149,0,5
0.335,0.09510416666666666,0.13017857142857142,0.15010416666666665,0.095,0.19461309523809525,138949,0,0
0.07135664682539683,0.2372420634920635,0.1008068783068783,0.07133928571428572,0.062209821428571434,0.45704530423280426,11039,1,5
0.08918402777777779,0.17038194444444443,0.1150925925925926,0.058937500000000004,0.07782291666666667,0.4885810185185185,11034,5,5
0.06875,0.17,0.0925,0.205,0.13,0.33375,3049953,3,5
