prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1411111111111111,0.11717171717171716,0.10134680134680135,0.25674074074074077,0.12933333333333333,0.2542962962962963,11137,3,3
0.060492063492063486,0.22968604968604964,0.06862247474747475,0.041074074074074075,0.07393121693121694,0.5261941210691211,60876,5,5
0.3858333333333333,0.10833333333333334,0.11666666666666667,0.09,0.12583333333333332,0.17333333333333334,2003649,0,0
0.054325396825396825,0.18024160524160523,0.04446969696969697,0.026740740740740742,0.045153439153439154,0.6490691210691211,60877,5,5
0.06169291819291819,0.0951111111111111,0.09374358974358975,0.0657962962962963,0.09126455026455027,0.5923915343915344,3052390,1,5
0.07047863247863248,0.08873099415204677,0.2966246813615235,0.07858284600389863,0.287953216374269,0.17762962962962964,3052477,2,2
0.08877777777777777,0.16616151866151865,0.0993968253968254,0.13797222222222222,0.14533333333333334,0.36235832260832257,351073,4,5
0.07882539682539683,0.0725900900900901,0.07033333333333334,0.10274074074074074,0.1119867724867725,0.5635236665236665,3052397,5,5
0.16861111111111113,0.1335623123123123,0.20652777777777778,0.11694444444444445,0.12333333333333334,0.251021021021021,1678143,2,5
0.07454761904761904,0.13125,0.07719444444444445,0.054518518518518515,0.45359788359788356,0.2088915343915344,3052317,4,4
0.12211111111111111,0.15444444444444444,0.10911111111111112,0.11433333333333333,0.13766666666666666,0.36233333333333334,11318,1,5
0.09482539682539683,0.12277777777777776,0.09733333333333333,0.15116666666666667,0.1243015873015873,0.40959523809523807,3052560,4,5
0.12404761904761907,0.0785458089668616,0.17095516569200778,0.05350877192982457,0.35166221108326373,0.22128042328042327,3052503,2,4
0.1162222222222222,0.11125,0.15008333333333335,0.08449999999999999,0.14405555555555555,0.39388888888888884,11709,2,5
0.1146031746031746,0.20333333333333334,0.10798611111111112,0.1034074074074074,0.09515343915343916,0.37551653439153443,3048440,5,5
0.11126984126984127,0.11780952380952381,0.11841269841269841,0.09266666666666667,0.23007936507936505,0.32976190476190476,3052789,5,5
0.2856666666666667,0.1068421052631579,0.1517699805068226,0.07691617933723197,0.1256198830409357,0.2531851851851852,1239573,0,0
0.04126984126984127,0.07653453453453454,0.11944444444444442,0.0724074074074074,0.08182010582010582,0.6085236665236664,11039,1,5
0.05682539682539683,0.13666666666666666,0.105,0.06,0.07341269841269842,0.5680952380952381,11033,1,5
0.15793650793650796,0.058490012911065536,0.26071466545150757,0.08758284600389862,0.29832887774993033,0.13694708994708993,3052474,4,4
0.09466666666666666,0.19317543859649122,0.1363486842105263,0.0708421052631579,0.14517543859649124,0.3597916666666667,3048447,5,5
0.05115873015873016,0.051756756756756755,0.041,0.056666666666666664,0.11174603174603175,0.6876718146718146,3052381,5,5
0.12411111111111112,0.114,0.1487777777777778,0.15262962962962964,0.13274074074074074,0.3277407407407407,3048148,3,5
0.09861111111111112,0.22333333333333333,0.09777777777777778,0.09549074074074074,0.12674074074074076,0.3580462962962963,3047395,5,5
0.05693650793650793,0.2235623123123123,0.08569444444444443,0.062000000000000006,0.0761904761904762,0.49561625911625906,3048360,5,5
0.31416666666666665,0.16545321637426902,0.12301535087719297,0.1218421052631579,0.10461988304093567,0.1709027777777778,138949,0,0
0.10682539682539684,0.13214814814814815,0.07407407407407407,0.16940740740740742,0.12274603174603174,0.3947989417989418,28875,0,5
0.04382539682539682,0.4554532454532454,0.054631072631072634,0.041074074074074075,0.03311111111111111,0.3719050999050999,11036,1,1
0.11,0.1301388888888889,0.11347222222222221,0.13333333333333333,0.09666666666666666,0.41638888888888886,1972575,5,5
0.25777777777777783,0.1211111111111111,0.10777777777777776,0.18,0.1211111111111111,0.2122222222222222,147712,3,0
