prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11333333333333333,0.15333333333333332,0.11333333333333333,0.13666666666666666,0.14333333333333334,0.34,3049952,3,5
0.043333333333333335,0.1,0.05333333333333334,0.05333333333333334,0.08333333333333333,0.6666666666666666,3052389,5,5
0.24666666666666667,0.10333333333333333,0.16333333333333333,0.1,0.16666666666666666,0.22,1330524,0,0
0.06,0.05333333333333334,0.03333333333333333,0.08,0.07,0.7033333333333334,3052387,5,5
0.05,0.39666666666666667,0.22666666666666666,0.02666666666666667,0.03666666666666667,0.2633333333333333,3052465,1,1
0.14666666666666667,0.09333333333333334,0.17333333333333334,0.09666666666666666,0.1,0.39,3052230,2,5
0.06,0.19666666666666666,0.10666666666666667,0.07666666666666666,0.07666666666666666,0.48333333333333334,3052464,4,5
0.08666666666666667,0.13666666666666666,0.07666666666666666,0.09333333333333334,0.16666666666666666,0.44,3052640,5,5
0.10666666666666667,0.08666666666666667,0.29333333333333333,0.056666666666666664,0.25333333333333335,0.20333333333333334,3052493,2,2
0.05333333333333334,0.14666666666666667,0.11333333333333333,0.08,0.09666666666666666,0.51,3046277,4,5
0.06666666666666667,0.26666666666666666,0.07666666666666666,0.04,0.05333333333333334,0.49666666666666665,3048443,1,5
0.09,0.08666666666666667,0.11,0.13,0.3233333333333333,0.26,3052462,4,4
0.32,0.08,0.19333333333333333,0.05,0.08,0.27666666666666667,12475,2,0
0.15666666666666668,0.13,0.16333333333333333,0.10333333333333333,0.13,0.31666666666666665,1678143,2,5
0.09666666666666666,0.10333333333333333,0.09,0.07666666666666666,0.09333333333333334,0.54,1972577,5,5
0.09,0.19333333333333333,0.12,0.08666666666666667,0.12666666666666668,0.38333333333333336,11020,5,5
0.28,0.12,0.11,0.15666666666666668,0.16,0.17333333333333334,138948,0,0
0.08,0.08666666666666667,0.07,0.08666666666666667,0.08666666666666667,0.59,3052390,1,5
0.056666666666666664,0.21333333333333335,0.06,0.043333333333333335,0.06666666666666667,0.56,3052468,1,5
0.09,0.08333333333333333,0.06,0.056666666666666664,0.5,0.21,3052302,4,4
0.11666666666666667,0.21333333333333335,0.12,0.11666666666666667,0.09666666666666666,0.33666666666666667,11034,5,5
0.08,0.08666666666666667,0.07333333333333333,0.06333333333333334,0.12,0.5766666666666667,3052456,5,5
0.23333333333333334,0.13333333333333333,0.13333333333333333,0.09666666666666666,0.13,0.2733333333333333,12110,3,5
0.1,0.16333333333333333,0.09333333333333334,0.15,0.13333333333333333,0.36,1987019,5,5
0.11,0.26666666666666666,0.14666666666666667,0.08,0.1,0.2966666666666667,59304,5,5
0.31666666666666665,0.1,0.14666666666666667,0.09666666666666666,0.09,0.25,36427,0,0
0.44,0.13,0.08333333333333333,0.07333333333333333,0.08,0.19333333333333333,2003651,0,0
0.04,0.16333333333333333,0.06666666666666667,0.06666666666666667,0.056666666666666664,0.6066666666666667,11036,1,5
0.07,0.05333333333333334,0.06333333333333334,0.07,0.07666666666666666,0.6666666666666666,3052401,5,5
0.10666666666666667,0.18,0.07666666666666666,0.14333333333333334,0.17,0.3233333333333333,3052556,3,5
