prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16,0.10333333333333333,0.12,0.19333333333333333,0.13666666666666666,0.2866666666666667,277944,3,5
0.03666666666666667,0.2866666666666667,0.07,0.05,0.06333333333333334,0.49333333333333335,332097,5,5
0.13666666666666666,0.15666666666666668,0.07333333333333333,0.12666666666666668,0.15333333333333332,0.35333333333333333,28876,0,5
0.12666666666666668,0.16666666666666666,0.11666666666666667,0.11,0.13666666666666666,0.3433333333333333,1933191,5,5
0.11,0.29,0.12,0.10333333333333333,0.15333333333333332,0.22333333333333333,1897087,1,1
0.08333333333333333,0.15,0.09333333333333334,0.15,0.14666666666666667,0.37666666666666665,3052619,2,5
0.13333333333333333,0.13333333333333333,0.07333333333333333,0.05333333333333334,0.37333333333333335,0.23333333333333334,3052331,4,4
0.04666666666666667,0.34,0.06,0.03666666666666667,0.03666666666666667,0.48,60876,5,5
0.07,0.09,0.4033333333333333,0.11333333333333333,0.12,0.20333333333333334,3052498,2,2
0.15,0.08666666666666667,0.35,0.07333333333333333,0.14666666666666667,0.19333333333333333,3052474,4,2
0.05333333333333334,0.41333333333333333,0.07,0.06,0.09666666666666666,0.30666666666666664,3048215,1,1
0.08666666666666667,0.13666666666666666,0.15666666666666668,0.12666666666666668,0.20666666666666667,0.2866666666666667,1980456,4,5
0.13333333333333333,0.12333333333333334,0.19,0.14333333333333334,0.14333333333333334,0.26666666666666666,338478,2,5
0.08666666666666667,0.11,0.23333333333333334,0.08666666666666667,0.22,0.2633333333333333,3052503,2,5
0.07666666666666666,0.19333333333333333,0.06666666666666667,0.03666666666666667,0.08,0.5466666666666666,3048360,5,5
0.04666666666666667,0.07,0.08,0.03666666666666667,0.13333333333333333,0.6333333333333333,3052396,5,5
0.2966666666666667,0.11,0.14,0.17,0.11666666666666667,0.16666666666666666,2003649,0,0
0.07333333333333333,0.10333333333333333,0.09,0.06666666666666667,0.1,0.5666666666666667,3052390,1,5
0.07333333333333333,0.20333333333333334,0.05333333333333334,0.03333333333333333,0.07,0.5666666666666667,11039,1,5
0.09666666666666666,0.08333333333333333,0.056666666666666664,0.056666666666666664,0.44333333333333336,0.2633333333333333,3052461,4,4
0.06,0.13,0.09333333333333334,0.06666666666666667,0.13,0.52,1972577,5,5
0.10333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.15333333333333332,0.32666666666666666,3048168,5,5
0.08666666666666667,0.14666666666666667,0.07333333333333333,0.15,0.13666666666666666,0.4066666666666667,2955935,3,5
0.06666666666666667,0.18,0.09,0.11,0.11,0.44333333333333336,40058,5,5
0.07666666666666666,0.08666666666666667,0.08333333333333333,0.08666666666666667,0.15,0.5166666666666667,3052440,5,5
0.2833333333333333,0.12333333333333334,0.14,0.18333333333333332,0.11,0.16,138949,0,0
0.31333333333333335,0.09666666666666666,0.14666666666666667,0.15666666666666668,0.09,0.19666666666666666,138951,0,0
0.08666666666666667,0.12333333333333334,0.05,0.07,0.09666666666666666,0.5733333333333334,11033,1,5
0.09333333333333334,0.10666666666666667,0.21333333333333335,0.14333333333333334,0.16666666666666666,0.27666666666666667,3052789,5,5
0.05333333333333334,0.13666666666666666,0.10333333333333333,0.11,0.21,0.38666666666666666,118027,3,5
