prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13720952380952384,0.1213377358490566,0.1042825660496757,0.19087984496124027,0.16352746400885934,0.28276286532164424,1335626,3,5
0.06180536227782786,0.07389989324586445,0.07099583824850737,0.06347350427350427,0.09537526979784161,0.6344501321564544,3052413,5,5
0.3459888888888889,0.10630818713450294,0.1307722222222222,0.10857142857142857,0.13665079365079366,0.17170847953216373,138950,0,0
0.0687651263465217,0.2957237476808906,0.07397915893630179,0.06344999999999999,0.07301904761904761,0.4250629194172384,3052463,5,5
0.11473071895424837,0.1416962481962482,0.12982223161287063,0.11664444444444444,0.16289431741688923,0.33421203937529914,11318,1,5
0.07895833333333334,0.11106666666666667,0.3105548449612403,0.08717777777777777,0.16846873385012917,0.24377364341085275,3052477,2,2
0.19453397661390137,0.13379537670444183,0.17325654678139196,0.09265238095238096,0.09777637721755368,0.3079853417303302,3052676,4,5
0.043560084033613444,0.3206609087545825,0.21796505412372286,0.027593230625583564,0.06711111111111111,0.32310961135138655,3048175,5,5
0.08482913165266107,0.09456862745098038,0.3322829131652661,0.09423529411764706,0.168,0.22608403361344537,3052480,2,2
0.10340365448504985,0.0945,0.09437414965986393,0.07166666666666667,0.44493333333333335,0.19112219585508622,3052462,4,4
0.06412061794414735,0.22525026010404164,0.10561524995963298,0.04650402796777625,0.09375873015873017,0.4647511138656717,3052466,1,5
0.07818993751346694,0.08878571428571427,0.08707198879551821,0.057825091575091574,0.5116176470588235,0.17650962077138546,3052317,4,4
0.10949390706637266,0.1414365774678666,0.22022259570494865,0.10160989729225024,0.1456,0.28163702246856187,11709,2,5
0.12606735421441304,0.15762706900942194,0.14891673160400928,0.09709243697478992,0.16485133817390998,0.3054450700234558,11642,2,5
0.09097368020401173,0.10389435694329312,0.06996271197474205,0.08832636510776047,0.12668888888888888,0.5201539968813038,3052396,5,5
0.06293406103005603,0.0789646896907582,0.07995341773072866,0.08943388144762976,0.1275652661064426,0.5611486839943849,3052418,5,5
0.218646776419242,0.11642033096926714,0.13048627450980393,0.15385128205128207,0.1504954248366013,0.23009991121380355,1803956,0,5
0.03998287526427062,0.11635542292388652,0.06949709913563736,0.030191749723145072,0.042249686231081586,0.7017231667219789,11036,1,5
0.10685470440856536,0.1493304788880838,0.13176817393624116,0.10655402796777626,0.123,0.38249261479933344,204269,1,5
0.07735294117647058,0.10549999999999998,0.08606722689075628,0.08183333333333334,0.5174985994397759,0.13174789915966387,3052299,4,4
0.12057628205128207,0.13888141945773524,0.14248363284002816,0.16543112701252233,0.16314651162790697,0.26948102701052523,1987018,5,5
0.07830748695748697,0.16961828814460395,0.09947443370582906,0.06665890479030014,0.11582746400885936,0.47011342239292064,3048459,5,5
0.10077716005749157,0.10671751331908107,0.10964541657173237,0.13713222591362126,0.16977460317460316,0.3759530809634707,2955291,3,5
0.0756258865248227,0.13315730598255793,0.1009838899196042,0.11954651162790698,0.17892539682539682,0.3917610091197114,2748762,5,5
0.13199103641456583,0.12273148971423904,0.08775851029406978,0.11055,0.1184843137254902,0.42848464985163515,3052640,5,5
0.25308314851348,0.12045529934258138,0.19156759756534192,0.10225555555555557,0.09626666666666667,0.23637173235637443,2956252,0,0
0.22080422322775262,0.14745263157894736,0.1535529411764706,0.12712905982905984,0.11633986928104575,0.23472127490672381,1239570,0,5
0.04766592981486598,0.717207704706641,0.0355487012987013,0.05415238095238095,0.03984920634920635,0.10557607687820454,2951618,1,1
0.10186233341126957,0.14264246042711087,0.08102133442415835,0.07285128205128205,0.12854651162790698,0.4730760780582722,1972577,5,5
0.15657619047619048,0.0985507879598531,0.09426212121212123,0.21147777777777776,0.1439888888888889,0.2951442336851686,290028,3,5
