prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14013095238095238,0.12325595238095237,0.10108282674772037,0.23188044579533937,0.1233581780538302,0.28029164464120526,277944,3,5
0.07896296296296297,0.09112588985088985,0.04241098932588295,0.08341780349936379,0.07007246376811593,0.6340098905927846,3052396,5,5
0.2467898027898028,0.06841107503607503,0.3293993506493506,0.08837962962962963,0.07963492063492063,0.18738522126022125,36427,0,2
0.07566666666666666,0.154247442680776,0.09182098765432099,0.06361507936507936,0.11207246376811594,0.502577359865041,1972579,5,5
0.02914565826330532,0.3862273809523809,0.04272057184575958,0.0406661600810537,0.04173913043478261,0.45950109842271786,11036,1,5
0.07363636363636364,0.0798611111111111,0.43812011784511784,0.05563888888888889,0.18480158730158733,0.1679419312169312,3052477,2,2
0.08626984126984126,0.16282517636684307,0.09986274250440917,0.11329805996472665,0.16035714285714286,0.3773870370370371,3052223,4,5
0.054152356902356896,0.19670549543049543,0.07994107744107744,0.04805026455026455,0.09363636363636363,0.527514442039442,3048459,5,5
0.17873440285204992,0.12332561728395064,0.2584911401597676,0.09043308080808082,0.14208333333333334,0.2069324255628177,194443,2,2
0.11009803921568628,0.1,0.1169553376906318,0.10666666666666667,0.3668184955141477,0.19946146091286757,2169991,4,4
0.034166666666666665,0.705,0.06833333333333333,0.049166666666666664,0.056739130434782604,0.08659420289855073,38767,1,1
0.07943137254901962,0.08733333333333333,0.09352941176470587,0.088,0.420151828847481,0.23155405350546013,3052317,4,4
0.11875,0.17122434664101333,0.18926907968574636,0.09148114077280745,0.10299603174603175,0.3262794011544012,1678143,2,5
0.11849206349206351,0.10173611111111112,0.2636044973544973,0.12714285714285714,0.1409126984126984,0.2481117724867725,11642,2,2
0.10857407407407407,0.13341455026455026,0.08758282674772036,0.0973672182821119,0.18677087646652862,0.3862904541650148,1987018,5,5
0.06724751011515717,0.08311332371332371,0.0929007185509063,0.09433006099495463,0.08366666666666667,0.5787417199589915,3052397,5,5
0.10458689458689459,0.13627037037037038,0.0921121471121471,0.18083331483331483,0.13986591106156324,0.34633136203570986,1348384,0,5
0.09047222222222222,0.41519480519480517,0.12375925925925926,0.08378571428571428,0.10373913043478261,0.18304886860321645,12538,1,1
0.1256060606060606,0.1411497194163861,0.1059645342312009,0.1327861552028219,0.15558080808080807,0.3389127224627224,3052225,1,5
0.04095238095238095,0.08381944444444445,0.15029761904761904,0.07854166666666666,0.4761904761904762,0.1701984126984127,3052470,4,4
0.08417948717948719,0.08972081930415264,0.14454214150047484,0.1452051282051282,0.20392307692307693,0.3324293468876802,3052789,5,5
0.26511111111111113,0.10393298059964727,0.15529950296616965,0.12807439474106141,0.115,0.23258201058201058,1821749,5,0
0.1387091503267974,0.091222442680776,0.1047472473307684,0.1538705251604188,0.14973516218081437,0.3617154723204251,1335626,3,5
0.07945502645502646,0.2068294532627866,0.0923236331569665,0.06999867724867724,0.09,0.46139320987654325,59301,5,5
0.0425462962962963,0.0931145061728395,0.08264162257495591,0.056883597883597876,0.0857391304347826,0.6390748466375278,3052381,5,5
0.11317022792022792,0.13440962000962,0.20182104408593773,0.08984262867418896,0.1100897435897436,0.35066673572028184,95342,0,5
0.10933333333333332,0.14771327160493825,0.08612278338945006,0.14364979156645824,0.13327616747181964,0.3799046526340005,28876,0,5
0.12225356125356124,0.141203050344717,0.0700365298281965,0.13385756527423195,0.13866220735785953,0.39398708594143383,77763,1,5
0.07633333333333332,0.17294166666666666,0.09892277383766745,0.0848209219858156,0.13940579710144926,0.42757550707506764,3048440,5,5
0.14238095238095239,0.09927006172839506,0.15015696649029983,0.1889722222222222,0.127,0.2922197971781305,694003,3,5
