prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15609722222222222,0.17905882352941177,0.1420558943089431,0.13232407407407407,0.1269537037037037,0.2635102821616451,3049954,3,5
0.1577037037037037,0.13025925925925927,0.11543089430894309,0.1478131313131313,0.1305,0.31829301141496263,1987019,5,5
0.4687186430127607,0.11603703703703704,0.09271660859465736,0.07133333333333335,0.098,0.15319437802221159,2003651,0,0
0.08030065359477123,0.11803058768257127,0.06891170238975118,0.08013657407407408,0.09003703703703704,0.5625834452217953,3052397,5,5
0.058792462439521256,0.6004675324675325,0.07792207792207793,0.060198051948051945,0.0740392156862745,0.12858065953654188,90961,1,1
0.068,0.10491666666666667,0.4425490196078431,0.0925,0.13675,0.1552843137254902,3052498,2,2
0.05303921568627451,0.20203169510228336,0.09853636363636363,0.11640740740740742,0.1202037037037037,0.4097816144639674,3052464,4,5
0.1373703703703704,0.20412592592592593,0.09829756097560975,0.09166666666666666,0.09848510638297872,0.37005436967844857,1972575,5,5
0.15996864301276068,0.16400925925925927,0.18473571428571425,0.09002546296296296,0.12727214342001578,0.27398877705928704,1678143,2,5
0.0996329365079365,0.15505317460317464,0.10197420634920636,0.0851871693121693,0.277235238658111,0.28091727456940224,3052314,4,5
0.0864,0.440046511627907,0.073,0.10064583333333334,0.10948484848484849,0.1904228065539112,12538,1,1
0.09475132275132277,0.1067037037037037,0.14928571428571427,0.10301488095238095,0.30942857142857144,0.2368158068783069,1980456,4,4
0.1325418010638599,0.15646885521885523,0.21242241667546546,0.10244907407407408,0.13441203703703702,0.26170581593070835,338079,2,5
0.13555555555555554,0.1445030303030303,0.2047515716707969,0.10607407407407407,0.11915468409586058,0.28996108430068257,11642,2,5
0.0801642156862745,0.25433636363636364,0.09845892461197339,0.08844907407407408,0.07085125272331155,0.40774016926800283,3047375,5,5
0.10407625272331154,0.11485903886102246,0.06570666666666666,0.07984324074074073,0.10407625272331154,0.5314385482849471,3052456,5,5
0.2586210338680927,0.1327616631430585,0.19461627755314984,0.06706666666666666,0.12508510638297873,0.2218492523860536,1330524,0,0
0.048386437908496734,0.10233398268398268,0.28557003572308454,0.04453998316498317,0.08181203703703704,0.43735752348241597,3052465,1,5
0.053981014628073455,0.13120762102820926,0.06697972498090145,0.04868550264550264,0.05948755057578587,0.6396585861415273,11039,1,5
0.16959365079365082,0.102,0.2986857142857143,0.07057142857142856,0.2513714285714286,0.10777777777777778,3052474,4,2
0.08903703703703704,0.15867657527657528,0.09203636363636364,0.057563131313131316,0.08008510638297872,0.5226017863539141,59300,5,5
0.07561791938997821,0.14036991230130763,0.15259225794530673,0.07278998316498317,0.06953635910629026,0.48909356809213406,3047837,5,5
0.07959358288770053,0.15489610389610392,0.10763636363636364,0.135,0.11911764705882354,0.4037563025210084,2955935,3,5
0.09271514161220044,0.15980903886102246,0.114,0.10932407407407407,0.1507037037037037,0.37344804174899937,1933191,5,5
0.04807843137254902,0.19048376228574587,0.025451571670796924,0.03231313131313131,0.04059726678550208,0.6630758365722748,60877,5,5
0.25119053843759725,0.1540958605664488,0.14778571428571427,0.096,0.10608510638297872,0.24484278032726092,1239573,0,0
0.23534980759980761,0.1103028379028379,0.14020844155844156,0.12,0.13303921568627453,0.26109969725263843,1821750,0,5
0.053,0.7076554112554114,0.040036363636363634,0.05595238095238095,0.05942857142857143,0.08392727272727274,2951618,1,1
0.06807625272331154,0.12822005660145197,0.07370666666666668,0.06301916666666667,0.0925,0.5744778573419033,3047395,5,5
0.14903213507625274,0.13240673400673397,0.09032636363636364,0.2722674831649831,0.09807625272331154,0.25789103139235486,277944,3,3
