prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13785202156334234,0.097,0.10632345013477089,0.2409,0.12803773584905662,0.28988679245283017,290028,3,5
0.09737106918238993,0.18353921568627454,0.11552284223203534,0.046609754224270356,0.06566625395282666,0.4912908647222031,37124,5,5
0.16140000000000002,0.15429444444444446,0.1696388888888889,0.11768333333333332,0.11333333333333333,0.28364999999999996,1239573,0,5
0.07195995807127883,0.19593333333333335,0.1813783977875909,0.0706,0.09709518477043673,0.3830331260373602,59300,5,5
0.08071695662827738,0.07859813258636789,0.09949253920173229,0.07643571428571429,0.08815368971394663,0.5766029675839615,3052390,1,5
0.04503636363636363,0.33308176887776386,0.0591030303030303,0.0360952380952381,0.06207409948542023,0.4646094996021838,3048233,2,5
0.06203636363636363,0.10904255319148937,0.09912147001934235,0.0679,0.4131737955340525,0.24872581761875215,3052317,4,4
0.25907142857142856,0.12212621332220833,0.1340851063829787,0.10765,0.12329518477043673,0.2537720669529477,1821749,5,0
0.19236969696969697,0.13348888888888888,0.18703636363636364,0.10456515151515151,0.15707340067340067,0.22546649831649831,194443,2,5
0.1684,0.0740392156862745,0.29919999999999997,0.0664,0.28,0.11196078431372548,3052474,4,2
0.09810303030303029,0.19771111111111112,0.09883636363636364,0.12229523809523811,0.12507409948542023,0.3579801573688366,11318,1,5
0.1123280303030303,0.09833088235294117,0.07853636363636363,0.08994090909090909,0.38784318181818184,0.233020632798574,3052299,4,4
0.18925,0.14329444444444445,0.2125,0.08841451612903226,0.1395,0.2270410394265233,194441,2,5
0.23722222222222222,0.118,0.10167777777777778,0.16428118279569892,0.1481666666666667,0.2306521505376344,12092,2,0
0.11351576615208692,0.13785866013071896,0.10134076615208691,0.1005,0.16474006734006735,0.38204474022503987,1987017,5,5
0.08891338519970596,0.09420375816993465,0.08214253920173228,0.08928571428571427,0.12211665267690959,0.5233379504660032,3052396,5,5
0.19185916442048517,0.1721111111111111,0.13728773584905662,0.136,0.12307477288609364,0.23966721573325345,1239572,0,5
0.04807142857142857,0.6591666666666668,0.04106666666666666,0.0365952380952381,0.07502380952380952,0.14007619047619044,2951619,1,1
0.048,0.37966666666666665,0.04806666666666666,0.03209523809523809,0.0540377358490566,0.43813369272237196,3052465,1,5
0.11828571428571429,0.09266666666666667,0.11285714285714286,0.09661904761904762,0.3801904761904762,0.1993809523809524,3052307,4,4
0.1132877358490566,0.18599843554443055,0.0915377358490566,0.13491666666666666,0.10770440251572327,0.3665550235750663,1972575,5,5
0.09410977633477634,0.12908104525498143,0.11567702557489791,0.10390757575757574,0.11877396252289868,0.4384506145548698,1933189,5,5
0.13189285714285715,0.12922875816993465,0.08325,0.15184999999999998,0.15443252575884153,0.34934585892836667,3052556,3,5
0.06488095238095239,0.192,0.13598510638297873,0.08078181818181818,0.1131854103343465,0.41316671271990413,11034,5,5
0.06752171853303929,0.13808176887776386,0.04272587253506563,0.0461,0.10825950981976673,0.5973111302343644,3048440,5,5
0.34406666666666663,0.138,0.106,0.12314090909090909,0.10118181818181819,0.18761060606060606,2003652,0,0
0.17700476190476191,0.15444444444444447,0.14135177304964539,0.15058333333333332,0.1220795902285264,0.25453609703928853,1239570,0,5
0.05007142857142857,0.6651666666666668,0.04006666666666666,0.05459523809523809,0.05802380952380952,0.13207619047619046,249583,1,1
0.03403636363636363,0.3177111111111111,0.07753636363636363,0.056299999999999996,0.09309350649350649,0.4213226551226551,332097,5,5
0.09876785714285714,0.15508088235294115,0.11858333333333335,0.12074523809523809,0.14718059299191374,0.3596420960837165,118027,3,5
