prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11354141414141415,0.13631001221001218,0.12020894660894661,0.23960227272727272,0.1459909090909091,0.24434644522144522,277944,3,5
0.029163101604278076,0.2999287790711704,0.05026704014939309,0.049753787878787877,0.05988319476625324,0.5110040965301172,332097,5,5
0.26252129995608253,0.09758695652173913,0.19011111111111112,0.1055625,0.11748925537231383,0.22672887703875336,72149,0,0
0.07785891690009338,0.10241219159360727,0.07824439206576939,0.10448185564435565,0.08614309631690333,0.550859547479271,3052397,5,5
0.14610580449525684,0.12279317301056432,0.09442865631100926,0.1212185867293626,0.17716271409749668,0.3382910653563103,77763,1,5
0.04420413436692506,0.4963965338838342,0.04424878048780488,0.04011428571428571,0.04810592334494773,0.3269303422022025,3048233,2,1
0.11076842432533265,0.14893339587242024,0.11809013521151254,0.11134166666666667,0.25764771096908834,0.2532186669549796,3052314,4,4
0.08758479201957464,0.12203338509316769,0.06387142857142857,0.07348878205128205,0.11160830299136146,0.5414133092731855,3052381,5,5
0.19499629063746712,0.11092601794340926,0.349647271029624,0.060060335497835494,0.12191812535290797,0.16245195953875624,194440,2,2
0.09086145401369704,0.09796955759924916,0.10206589278727012,0.09671442006269593,0.2962669058407128,0.31612176969637495,3052462,4,5
0.11446228732507803,0.1134469608893522,0.09538888888888888,0.11108712121212122,0.12820383963862225,0.43741090204593747,1972576,1,5
0.12363342729621798,0.1192417292057536,0.07718110372012811,0.14622727272727276,0.19699423503325944,0.3367222320173681,3052460,4,5
0.13974251207729468,0.10999269949150649,0.1884900503290747,0.08455178571428572,0.09173327395535683,0.38548967843248155,3052230,2,5
0.11102957157784743,0.13330486721716747,0.23269726533628973,0.13073563218390802,0.13271544715447156,0.25951721653031573,11642,2,5
0.09228509742454975,0.12496547619047618,0.06072425515660809,0.09633287244364831,0.12017402597402596,0.5055182728106916,3052384,5,5
0.0916601591361182,0.13690895445134574,0.11274323062558358,0.12669294871794873,0.1479714285714286,0.3840232784975751,3052537,5,5
0.35396717171717174,0.09495516820344407,0.1380394660894661,0.13667110389610387,0.09362610837438425,0.18274098171942998,138949,0,0
0.10129099692577954,0.07901250922990054,0.08652784992784993,0.12716556776556778,0.36893896103896107,0.23706411511194117,3052225,1,4
0.11058695652173912,0.17137801154367874,0.09155844155844156,0.09226893939393939,0.14596290491118077,0.38824474607102044,204269,1,5
0.12789545454545453,0.1481948507431266,0.08968174603174603,0.07299294871794872,0.31603333333333333,0.2452016666283908,3052310,4,4
0.26220000000000004,0.10617231379731379,0.14365685425685426,0.13344848484848484,0.10705078369905956,0.24747156339828752,1821749,5,0
0.05046569406326737,0.08537731487612187,0.05665195509097948,0.04014962121212121,0.07503587135795423,0.6923195433995558,3052389,5,5
0.12116482826240157,0.10813276397515528,0.09901298701298702,0.1953465909090909,0.1553676668159427,0.3209751630244225,1335626,3,5
0.05060968992248062,0.1679805265195509,0.03955433604336043,0.042614285714285716,0.07607488886218912,0.6231662729381333,3048225,5,5
0.11151955840261686,0.10148968077109646,0.08299611093513533,0.08713406291983879,0.11160865509595536,0.5052519318753572,1972577,5,5
0.22080000000000002,0.09435108225108224,0.1328904761904762,0.15750268897768896,0.1659344155844156,0.228521336996337,1803956,0,5
0.2687450980392157,0.10336666666666668,0.11445910364145659,0.18754761904761907,0.1292614024920313,0.19662011011301073,138948,0,0
0.056,0.6160244306418219,0.06528571428571428,0.0476,0.06489171842650103,0.15019813664596274,38767,1,1
0.08374531024531025,0.08286143645210362,0.10953102453102453,0.10964962121212121,0.1291324110671937,0.4850801964922467,3052401,5,5
0.23618007662835247,0.15735277777777779,0.1503838383838384,0.09065078369905956,0.11765324675324675,0.24777927675772507,12110,3,5
