prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.37096794019933554,0.09862267080745342,0.12728571428571428,0.065,0.09998247654018767,0.23814119816730908,147712,3,0
0.05443223443223443,0.09583137952860277,0.07140962012718079,0.05724329632469166,0.07838784325063394,0.6426956263366566,3052381,5,5
0.3524757575757576,0.12804347826086956,0.08715165609584215,0.08934651162790698,0.10022832980972517,0.24275426662989857,138951,0,0
0.11962271062271063,0.14814485091492766,0.11246446485570973,0.13537927516067055,0.13940328721099837,0.34498541123498316,3052600,5,5
0.14257142857142857,0.12083925878043528,0.08805405405405406,0.13474806674806677,0.13038962791594372,0.3833975639300717,77763,1,5
0.05438571428571429,0.09662033377250767,0.3232555555555555,0.09066666666666666,0.198389296620692,0.23668243309886386,3052498,2,2
0.11459673659673661,0.11658177113756216,0.1443151515151515,0.1043735393147158,0.18252480892973366,0.33760799250610035,3052505,4,5
0.04942001590141125,0.26514279518061995,0.09403921568627452,0.06756381766381768,0.1176004252581364,0.40623373030974025,3048225,5,5
0.14525223665223666,0.12155739358680538,0.2494016596750343,0.08477830121947769,0.11807234954587897,0.2809380593205671,11723,2,5
0.15887458652458653,0.16497294858756317,0.1431475987446576,0.08555361305361305,0.11590613621384736,0.33154511687573246,3052676,4,5
0.05800000000000001,0.6350598236546062,0.0591859649122807,0.03791794871794872,0.05352400932400932,0.156312253391155,2951618,1,1
0.07897222222222224,0.07343236714975845,0.08376303338221944,0.09506965977605514,0.34795391903531436,0.3208087984344304,3052300,4,4
0.2853408672722626,0.0985287042908782,0.23206747061165667,0.027810096191491537,0.056709243829745654,0.2995436178039653,12475,2,5
0.0730952380952381,0.09037878787878788,0.3483333333333334,0.09133333333333332,0.17088399169170285,0.22597531566760454,3052477,2,2
0.06702961186100721,0.3012918432056271,0.06575588235294118,0.0676551282051282,0.11289779367918903,0.38536974069610735,3047385,5,5
0.11449779367918901,0.26466252261520806,0.1141801247771836,0.039973076923076924,0.10773705441844977,0.35894942758689263,3048360,5,5
0.43383593073593074,0.093012987012987,0.11003896103896105,0.06979170829170829,0.1059547619047619,0.187365651015651,2003650,0,0
0.11068253968253969,0.40020408432147564,0.093979797979798,0.06716666666666667,0.08723160173160173,0.2407353096179183,12538,1,1
0.05423223443223443,0.4107789271257301,0.07260631525337408,0.05196351600469247,0.08161015063368005,0.3288088565502888,3048443,1,1
0.0945,0.09045128205128206,0.08649523809523811,0.093,0.4619047619047619,0.17364871794871795,3052307,4,4
0.10181317829457365,0.18438498416120863,0.07190826330532214,0.08129072398190046,0.13796633592126067,0.4226365143357345,3048447,5,5
0.05909848484848485,0.14813187069699674,0.10231256798594261,0.0602814647226412,0.07602481165605221,0.5541508000898825,2169701,5,5
0.2961111111111111,0.09091283113022244,0.1802762762762763,0.102,0.128,0.20269978148239023,463676,3,0
0.09142905982905983,0.15408081722199374,0.09336868686868688,0.11188974358974359,0.17550210603350141,0.37372958645701465,3052514,5,5
0.06943174603174602,0.15931493594125173,0.11869001896633474,0.18037535612535613,0.14283747733747737,0.32935046559783404,2748762,5,5
0.29834890109890105,0.07062366009827464,0.24575638740344619,0.06770455840455841,0.05778091168091167,0.259785581313908,67605,0,0
0.3300205376019329,0.14437433155080215,0.16818181818181818,0.09029946524064172,0.09239945280437756,0.17472439462042746,138949,0,0
0.06158181818181819,0.18624249726881306,0.09111323763955344,0.036974074074074076,0.06096923890063424,0.563119133935107,11039,1,5
0.08471578421578423,0.24477758859497986,0.07937398464448649,0.0689741987555941,0.11542160320299856,0.4067368405861567,3048459,5,5
0.16125497835497837,0.11019822838712866,0.10519881164587047,0.2790558922558923,0.09679629629629631,0.247495793059834,11137,3,3
