prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1419659486016629,0.16158055448594533,0.09547596045069913,0.1455408163265306,0.12943534657106087,0.3260013735641012,3052557,3,5
0.07022785336356764,0.13852484454239344,0.06485890588872895,0.08596926406926406,0.10738041769041771,0.5330387144456283,3052426,5,5
0.12341581632653062,0.0729974989181534,0.3688257905903963,0.07836370358420047,0.1109557677990554,0.24544142278166384,67605,0,2
0.10159218855218856,0.16621702001799796,0.10782166588852017,0.07921322739372429,0.1470801324540083,0.39807576569356085,40057,5,5
0.039700000000000006,0.131570820668693,0.36974843879524727,0.0608025974025974,0.08893636363636365,0.3092417794970986,3048184,1,2
0.10449452003023432,0.1220057067271353,0.26193102460576323,0.11303865182436611,0.13305671115521614,0.26547338565728484,338079,2,5
0.09045748299319728,0.07099274376417233,0.09859300487871916,0.08629081632653061,0.3316749306734357,0.3219910213639449,3052462,4,4
0.06866031746031746,0.25329578041104406,0.09109420710101561,0.0344,0.10954490727946271,0.44300478774816016,3048459,5,5
0.08635594860166289,0.1045982993197279,0.21168755625327051,0.06143795918367347,0.25792395462966894,0.2779962820119963,3052493,2,5
0.08863637188208616,0.1370293682640268,0.12288556695850948,0.13360462585034014,0.13323452003023434,0.3846095470148031,3052223,4,5
0.04106666666666666,0.6403536231884058,0.05433333333333334,0.057,0.06273333333333334,0.14451304347826086,2951619,1,1
0.07408081632653062,0.06953453917160704,0.08996619313190742,0.08603999999999999,0.39991006029285103,0.2804683910771039,3052458,4,4
0.103,0.1434631782945736,0.22511044363086338,0.10612878787878788,0.17019041769041768,0.2521071725053574,11709,2,5
0.14077500000000004,0.10111519592842588,0.2937307650352936,0.09390000000000001,0.13711339362618435,0.23336564541009622,194440,2,2
0.09455309523809524,0.13603595886992112,0.09354326049958515,0.10404,0.08121720314999385,0.49061048224240467,1972577,5,5
0.05620748299319728,0.17851702001799793,0.24510690267747423,0.0335,0.10527333333333336,0.38139526097799714,3048170,5,5
0.22660833333333333,0.12629452003023434,0.1917922658796119,0.09744443951493642,0.08669783314112074,0.2711626081007633,1239573,0,5
0.1026788888888889,0.12010344555451746,0.13164890923932895,0.13298341372912803,0.13550827105398536,0.3770770715341513,3052225,1,5
0.0734,0.4268036231884058,0.10164848484848485,0.0643978354978355,0.11204280621339448,0.2217072502518794,12538,1,1
0.1186037037037037,0.1123554767533491,0.10861551856661464,0.13021212121212122,0.180446734006734,0.34976644575747734,3052505,4,5
0.06066666666666667,0.14155476190476188,0.11484293738298315,0.15005838509316768,0.16802127024722935,0.36485597870519126,2748762,5,5
0.0561763382120525,0.3520962930798797,0.10317127051379332,0.05204545454545455,0.07022703703703703,0.36628360661178294,3052463,5,5
0.11269081632653062,0.10475534662502317,0.13477277321848752,0.17695238095238097,0.13843434600713672,0.33239433687044107,694009,3,5
0.0795818181818182,0.15635845885768476,0.07996443351026641,0.0735,0.11772214981552875,0.49287313963470186,3047395,5,5
0.12167930117501545,0.1284530612244898,0.11146250911649926,0.13061436611008043,0.1337808163265306,0.37400994604738447,3051375,5,5
0.25000000000000006,0.10112592270950933,0.166540299487108,0.10070748299319728,0.12826303854875284,0.2533632562614326,1330524,0,5
0.16916666666666666,0.12911929220325447,0.22024248320774634,0.10219047619047619,0.10778672695951766,0.27149435477233863,2956252,0,5
0.06807414965986394,0.1364176279207335,0.2077256648113791,0.058945454545454544,0.09729605355884428,0.4315410495037246,3048287,1,5
0.07792930117501545,0.13996259824929047,0.09536801461532003,0.06373920141969831,0.17783807587857275,0.445162808662103,3048447,5,5
0.08804,0.11972235875162643,0.10754378103627243,0.1464187878787879,0.15173518716577541,0.3865398851675378,2955465,3,5
