prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.074,0.1570408163265306,0.07422329931972789,0.12608163265306122,0.132,0.4366542517006803,2955935,3,5
0.08383489190548014,0.1463922196796339,0.12991160203008945,0.08895293753865183,0.15318598740440847,0.3977223614417363,1933190,5,5
0.16253524743230627,0.13741336534613846,0.1717933210722213,0.08375293753865182,0.10526581196581197,0.33923931664487017,11983,0,5
0.09006302521008404,0.10536574629851941,0.09570371785077668,0.13294557823129252,0.37943939393939397,0.19648253846993344,3052459,5,4
0.0723764705882353,0.3450063290387926,0.058085078157136975,0.05327094110371421,0.055760467499476794,0.4155007136126441,3048448,1,5
0.04803921568627451,0.258272251692439,0.056200808994926646,0.03574963621812362,0.07069709851551957,0.5310409888927167,11029,2,5
0.09444551282051282,0.106375,0.09093327505827507,0.06625,0.4891477272727273,0.15284848484848484,3052317,4,4
0.089625,0.13597348484848484,0.11784965705649848,0.1337694805194805,0.18031802266361088,0.3424643549119253,3052600,5,5
0.09696732026143791,0.16012254901960782,0.20800378787878787,0.13454300356506238,0.1215138888888889,0.2788494503862151,11642,2,5
0.0972392156862745,0.11338699092146395,0.11634022578728462,0.11008412698412698,0.3427286169970381,0.2202208236238119,3052458,4,4
0.08907843137254902,0.42778921568627454,0.06931195652173912,0.07292612044817928,0.12024404761904761,0.2206502283522105,12538,1,1
0.09491061879297173,0.15002813299232737,0.12268207282913166,0.10495588235294119,0.26286764705882354,0.26455564597380454,3052314,4,5
0.1476185520361991,0.16863921568627452,0.13101506140917907,0.12876666666666664,0.11835,0.3056105042016807,3052610,2,5
0.05567222222222223,0.08721904761904761,0.43759772211915066,0.06971224489795919,0.18437272727272727,0.165426035868893,3052480,2,2
0.04661764705882353,0.3915549647776731,0.038139215686274514,0.031080032012805122,0.04048782249742002,0.4521203179670038,60877,5,5
0.09206834733893557,0.14545526315789473,0.11038639455782312,0.10351496598639456,0.14039636591478694,0.4081786630441651,1933189,5,5
0.20176892551892553,0.14942028985507244,0.1474375267589553,0.12051484230055658,0.12065079365079365,0.26020762191569646,1239565,0,5
0.056739869281045754,0.6278535614245697,0.045947222222222216,0.056365816326530614,0.05236486928104576,0.16072866146458586,2951619,1,1
0.11072161319073083,0.2469885264632169,0.15141700244200246,0.10540588235294118,0.12419432073774181,0.2612726548133669,1897087,1,5
0.07481764705882354,0.11005258103241297,0.10123921568627452,0.11218003201280513,0.3916,0.21011052420968385,3052461,4,4
0.10400392156862746,0.1591814353659084,0.10406822596171335,0.109583819891593,0.11830543184885291,0.40485716536330485,3052537,5,5
0.03150196078431372,0.07555228265219131,0.07326419741809767,0.06821608643457383,0.05692647058823529,0.6945390021225882,3052428,5,5
0.2954322775263951,0.12603921568627452,0.10024615384615385,0.14223921568627448,0.08825882352941176,0.2477843137254902,147712,3,0
0.1742,0.14545526315789473,0.19240259740259738,0.08147878787878787,0.12497017543859648,0.2814931761221235,2846071,5,5
0.07623361344537816,0.11836244777087036,0.07661693487671747,0.08022708719851576,0.08403782249742002,0.5645220942110983,3052456,5,5
0.08913557422969189,0.16514447884416925,0.0746,0.16099781912765107,0.13330588972431076,0.376816238074177,1348384,0,5
0.3193419913419913,0.1099719298245614,0.13494285714285714,0.1141,0.0983701754385965,0.22327304625199362,138951,0,0
0.0868764705882353,0.1655702280912365,0.09338632452981194,0.10496020408163266,0.11452002801120449,0.4346867446978792,204269,1,5
0.07446813725490196,0.12898230943094943,0.07110419523540641,0.08317387864236604,0.09416130734590487,0.5481101720904713,3052429,5,5
0.09408263305322129,0.13135526315789475,0.11122981366459626,0.18017527010804324,0.1253201754385965,0.357836844577648,3049952,3,5
