prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11055180180180178,0.10661111111111111,0.09375,0.2247184684684685,0.15875,0.3056186186186186,290028,3,5
0.11042857142857143,0.14014285714285715,0.14,0.11514285714285714,0.16,0.3342857142857143,3052789,5,5
0.365,0.0975,0.105,0.115,0.11,0.2075,138950,0,0
0.17820075757575757,0.12793560606060608,0.09948863636363636,0.06510416666666667,0.104375,0.4248958333333333,1972573,5,5
0.07090909090909091,0.24284632034632037,0.05536363636363637,0.05553333333333333,0.0852,0.49014761904761905,3052466,1,5
0.10541666666666667,0.24041666666666664,0.1175,0.11083333333333334,0.095,0.33083333333333337,3052619,2,5
0.09729166666666667,0.11479166666666667,0.134375,0.11060416666666667,0.16145833333333337,0.38147916666666665,3052460,4,5
0.09541666666666668,0.30691666666666667,0.0625,0.05358333333333332,0.04,0.4415833333333333,332097,5,5
0.19327898148486383,0.11733091418385538,0.16478294254764844,0.06289465894465894,0.10049411764705882,0.3612183851919146,3052230,2,5
0.075625,0.121875,0.053125,0.0684375,0.540625,0.1403125,3052307,4,4
0.07426975051975053,0.2902301587301588,0.055865384615384615,0.06533513513513514,0.0702,0.444099570999571,3048448,1,5
0.07916666666666666,0.08305555555555555,0.13055555555555556,0.09605555555555556,0.32611111111111113,0.2850555555555555,3052458,4,4
0.17675432900432902,0.10858441558441559,0.20428030303030303,0.08722619047619046,0.10791666666666666,0.3152380952380952,1678143,2,5
0.08440909090909092,0.12772727272727274,0.35736363636363633,0.0675,0.191,0.172,3052477,2,2
0.06192589763177998,0.1791642475171887,0.15133422459893048,0.07159285714285714,0.08249411764705883,0.4534886554621849,3048170,5,5
0.0870952380952381,0.13476190476190475,0.07666666666666666,0.0777095238095238,0.1252,0.49856666666666677,3052428,5,5
0.3634453781512606,0.1255560224089636,0.1318158263305322,0.08023809523809523,0.10379411764705881,0.1951505602240896,1330491,0,0
0.14132575757575758,0.1393939393939394,0.10761363636363637,0.08375,0.10624999999999998,0.42166666666666663,1972576,1,5
0.09709523809523808,0.37400396825396826,0.13916666666666666,0.09159285714285714,0.11145,0.18669126984126982,12538,1,1
0.14041666666666666,0.12761904761904763,0.10875,0.09508333333333333,0.2504166666666667,0.2777142857142857,3052462,4,5
0.07888513513513513,0.050055555555555555,0.10180555555555555,0.08585735735735735,0.12277777777777779,0.5606186186186186,3052396,5,5
0.04743347338935574,0.12747268907563025,0.06847058823529412,0.08117619047619047,0.10649411764705881,0.5689529411764707,3052381,5,5
0.09763513513513512,0.21041666666666667,0.14225000000000002,0.14975180180180178,0.127,0.2729463963963964,2955291,3,5
0.10099999999999999,0.1401111111111111,0.0695,0.07289999999999999,0.1412,0.47528888888888887,3052418,5,5
0.09551975051975052,0.12761111111111112,0.09961538461538462,0.07513513513513514,0.05,0.5521186186186186,1972579,5,5
0.12,0.17055555555555557,0.07555555555555556,0.16555555555555557,0.12277777777777779,0.34555555555555556,1348384,0,5
0.27479422604422604,0.11828282828282828,0.14733585858585857,0.0856906906906907,0.1577777777777778,0.2161186186186186,1330524,0,0
0.05,0.135,0.235,0.05045,0.0902,0.43935,3048184,1,5
0.08791666666666666,0.19158333333333333,0.06583333333333334,0.12681666666666666,0.11686666666666667,0.41098333333333337,3052413,5,5
0.26,0.13,0.12,0.11,0.11,0.27,147711,3,5
