prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12899805555555555,0.14297474747474745,0.12345887188208617,0.16821111111111112,0.13427717996289426,0.3020800340136055,694003,3,5
0.07044076617826618,0.2166059325852003,0.12767794715447153,0.08272222222222222,0.10455064935064935,0.39800248250919046,3048168,5,5
0.21725,0.16934779367918903,0.1677777777777778,0.10272222222222223,0.10883333333333332,0.23406887298747764,1239572,0,5
0.06242059703642896,0.11354935064935066,0.06541111111111111,0.07963887510339121,0.12984430499513688,0.5491357611045811,3052440,5,5
0.04186392392631523,0.154196683678079,0.08996495726495726,0.0631965811965812,0.08944876900876902,0.5613290849252983,11033,1,5
0.04303755029994161,0.16152000480140014,0.07968258518569078,0.056,0.05577529962101391,0.6039845600919537,11029,2,5
0.06009907962109575,0.1393822203800927,0.08909123903184461,0.12741300097751712,0.1597805849808154,0.4242338750086344,3052518,4,5
0.04968178897251219,0.11383116883116884,0.0650625,0.05356451612903226,0.06659571913655106,0.6512643069307357,3052381,5,5
0.063,0.0762,0.41044444444444445,0.08295555555555557,0.18565,0.18175000000000002,3052480,2,2
0.04624913151364764,0.0710952380952381,0.2596666666666667,0.08827966764418377,0.309371586836103,0.22533770924416083,3052499,4,4
0.059649514857738076,0.3947005050505051,0.07493888888888889,0.05433118279569892,0.10737573356656549,0.3090041748406036,3048158,1,1
0.05803907203907205,0.11109626742766278,0.08337025456238453,0.07288888888888889,0.42638338042909474,0.24822213665289702,3052462,4,4
0.08966666666666667,0.12936111111111112,0.2774574829931973,0.13490404040404042,0.1396923314780458,0.22891836734693877,338478,2,2
0.18391269841269842,0.12352420060559594,0.15339322493224933,0.1076,0.10578650793650793,0.3257833681129484,1678143,2,5
0.08503101521222231,0.15397142820069587,0.08820790569851128,0.08730769230769231,0.127533447905478,0.45794851067540027,3052684,5,5
0.17243698897782087,0.14553852813852813,0.1907962270026427,0.08533594470046083,0.10175000485083675,0.3041423063297107,2846071,5,5
0.3806524388343463,0.08532222222222222,0.12074444444444445,0.1616311827956989,0.09730451612903226,0.15434519557425588,138948,0,0
0.14153118279569893,0.15744146112285648,0.1401351158915316,0.09755340501792115,0.15515643532095144,0.30818239985104046,1714619,1,5
0.039854986197377505,0.09530952380952382,0.27996145124716554,0.03266666666666667,0.061747482993197274,0.4904598890860692,3052465,1,5
0.07645714285714286,0.09324307359307359,0.06590096125406683,0.0664,0.49845510204081633,0.1995437202549004,2169991,4,4
0.08640247284878864,0.17520221148360685,0.10126570048309179,0.069,0.07412899521531101,0.49400061996920175,59301,5,5
0.12138733358934972,0.1455731183545137,0.1205632079254466,0.11684633431085044,0.15591416362439403,0.3397158421954456,3051375,5,5
0.06411331807081808,0.16972177785104556,0.09680619629680189,0.10333333333333333,0.12813402977974409,0.43789134466825713,2955465,3,5
0.08727344470046082,0.1531852088644766,0.09889220521541948,0.0955478494623656,0.1499848706951011,0.41511642106217644,1933190,5,5
0.09329415013285723,0.17515974025974027,0.0744363354037267,0.0813076923076923,0.08279580618212198,0.49300627571386146,11020,5,5
0.07214182992634606,0.1443415832394556,0.1072111111111111,0.1767978494623656,0.1376910240655402,0.3618166021951815,1348384,0,5
0.1762748538011696,0.11949572649572648,0.15440855762594893,0.11825,0.12730263157894736,0.3042682304982076,1239570,0,5
0.04494388120839734,0.41741002886002887,0.07943888888888888,0.07583118279569892,0.06081072103523716,0.3215652972117488,3048443,1,1
0.07141935612757935,0.2091974025974026,0.09154444444444444,0.0847130009775171,0.11067111596194787,0.4324546798911087,3047385,5,5
0.14130745872484998,0.12316408554335324,0.07230062111801241,0.17471515151515152,0.15283232323232324,0.3356803598663096,290028,3,5
