prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11166666666666666,0.16333333333333333,0.12166666666666667,0.12666666666666668,0.19333333333333333,0.2833333333333333,3052557,3,5
0.08718518518518519,0.1283672182821119,0.1387053872053872,0.137,0.1784090909090909,0.33033311841822477,3052600,5,5
0.4116666666666667,0.11333333333333333,0.11666666666666667,0.0925,0.07676470588235294,0.18906862745098038,2003649,0,0
0.07188888888888889,0.140441292356186,0.11788029100529102,0.08377976190476191,0.11815557889822595,0.4678541869466462,3052384,5,5
0.067562893081761,0.3440709219858156,0.04190909090909092,0.0675,0.12140909090909091,0.3575480031142415,3052468,1,5
0.1376574074074074,0.12505068226120858,0.2766455026455027,0.10409722222222223,0.13560515873015874,0.22094402673350041,194443,2,2
0.07640740740740741,0.11851851851851852,0.11034391534391536,0.14476190476190476,0.13625676937441644,0.4137114845938375,3052518,4,5
0.12041474493361286,0.10008771929824561,0.08853703703703704,0.15883333333333333,0.16351851851851854,0.3686086468792526,3052537,5,5
0.04500998302885095,0.35128827091369086,0.054610149110149116,0.05277777777777778,0.06557575757575758,0.4307380615937738,3048233,2,5
0.11006289308176101,0.15408771929824563,0.09640277777777778,0.11666666666666667,0.19133333333333333,0.3314466098422156,3052505,4,5
0.05869252271139063,0.4822361111111111,0.06855555555555555,0.06888888888888887,0.09194444444444444,0.22968247728860935,38767,1,1
0.10458141160027953,0.16508771929824562,0.12227314814814813,0.13177777777777777,0.2616851851851852,0.2145947579903638,3052310,4,4
0.09333333333333334,0.133,0.21689484126984127,0.12198412698412699,0.12015873015873017,0.31462896825396824,11642,2,5
0.08,0.19342105263157894,0.1595238095238095,0.115,0.14166666666666666,0.3103884711779448,3052610,2,5
0.06383333333333334,0.18852925531914894,0.10890277777777778,0.13027777777777777,0.14666666666666667,0.3617901891252955,40057,5,5
0.057999999999999996,0.17645833333333333,0.1646031746031746,0.04531746031746032,0.059158730158730154,0.49646230158730165,59300,5,5
0.26120839572726356,0.07397156084656085,0.399852873977874,0.047427910052910055,0.06218885281385281,0.15535040658153865,36427,0,2
0.05150733752620545,0.4784814814814815,0.06722751322751323,0.06029365079365078,0.09968253968253969,0.24280747728860935,2951618,1,1
0.13691474493361286,0.13842105263157894,0.09703703703703703,0.105,0.10028322440087147,0.42234394099689965,1972576,1,5
0.07832407407407407,0.12121734892787525,0.12037962962962963,0.04566666666666666,0.3765,0.25791228070175437,3052462,4,4
0.29805291005291007,0.15468890977443608,0.15465608465608463,0.1097037037037037,0.09351851851851851,0.18937987329434697,1821749,5,0
0.083562893081761,0.3433333333333333,0.06357575757575758,0.05683333333333333,0.10007575757575758,0.35261892510005716,3052463,5,5
0.1541851851851852,0.12003388494877858,0.10044510582010582,0.18,0.16833333333333333,0.2770024907125971,3049954,3,5
0.09469252271139063,0.14407092198581561,0.16275829725829724,0.08092592592592593,0.16597258297258297,0.3515797491459876,1933189,5,5
0.10701851851851851,0.14290425531914894,0.15522751322751321,0.11566666666666668,0.17378322440087146,0.3053998218672812,3052558,5,5
0.12906024757911552,0.12202859394348754,0.1626180856180856,0.09985449735449735,0.12078330928330928,0.3656552662215046,95342,0,5
0.11,0.1340709219858156,0.09863726551226552,0.14976190476190476,0.14123448773448774,0.3662954200055264,28876,0,5
0.08728511530398322,0.4529398148148149,0.05814814814814814,0.06861111111111111,0.12666666666666668,0.20634914395527604,249583,1,1
0.08794444444444444,0.14473758865248226,0.10357575757575758,0.09933333333333333,0.14239601901366608,0.42201285698031626,1972578,5,5
0.11302585604472398,0.12019883040935672,0.1602380952380952,0.22694444444444448,0.13167460317460317,0.24791817068877645,11137,3,5
