prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10362222222222223,0.1646639452755576,0.09828243084522154,0.09441336951801996,0.16012666062563274,0.37889137151334595,118027,3,5
0.08393699633699635,0.1049641995147328,0.08063468992248062,0.10628269230769231,0.08016404246871368,0.5440173794493842,3052440,5,5
0.3072380952380952,0.1400909090909091,0.0931904761904762,0.131,0.11373352007469655,0.21474699940582292,1821750,0,0
0.055730647130647126,0.081001293572422,0.05297171655950726,0.05845929590346248,0.06687674347928704,0.6849603033546741,3052413,5,5
0.06485164835164835,0.11384798493566108,0.0724551625054532,0.09498541339612769,0.07132912183379304,0.5825306689773166,3052390,1,5
0.06203937728937729,0.07586781609195403,0.4901904761904762,0.05571794871794872,0.1437580411474935,0.17242634056275027,3052480,2,2
0.07619999999999999,0.16760381335889601,0.12908852813852814,0.1132625930521092,0.12746608905196996,0.38637897639849683,3052345,4,5
0.07154688644688646,0.08885783203396046,0.07128607881136952,0.09199711641628301,0.09520303425200638,0.5811090520394941,3052381,5,5
0.13721269841269843,0.17131134441416837,0.1581196428571429,0.08831703296703299,0.11832187933448436,0.326717402014473,3052230,2,5
0.03526190476190476,0.08861571428571428,0.3086190476190476,0.08866666666666667,0.29184615743733394,0.18699050922933272,3052470,4,2
0.016057142857142857,0.47263182969739614,0.05228571428571428,0.040766666666666666,0.07014674329501916,0.34811190319806085,3048184,1,1
0.1162,0.17052125079678407,0.11842424242424242,0.12333333333333332,0.1264522988505747,0.3450688745950655,3052560,4,5
0.1779967948717949,0.15529458487405431,0.14152678571428576,0.07836421985815602,0.17607266164380983,0.27074495303789925,1678143,2,5
0.32903818681318675,0.10337036724712736,0.20769325396825397,0.032147406671342846,0.10952115644402878,0.21822962885606023,12475,2,0
0.08516239316239317,0.12902255978244062,0.09386802325581395,0.07735865051710282,0.101173720749417,0.5134146525328325,3052444,5,5
0.050975366300366295,0.17313449795669025,0.051375599013389714,0.05720340937863979,0.05932669214396839,0.6079844352069455,3048360,5,5
0.1147702380952381,0.1363854953921077,0.1560388565891473,0.0700417028513533,0.11648431368685723,0.4062793933852964,95342,0,5
0.07508888888888889,0.5777095501766598,0.05522222222222222,0.05770748299319727,0.07474358974358976,0.15952826597544206,249583,1,1
0.06426068376068376,0.5870397435897435,0.056577777777777775,0.065,0.06844444444444445,0.1586773504273504,90961,1,1
0.10627380952380952,0.15061455806098664,0.09584166666666667,0.11035961538461539,0.2044101148851149,0.3325002354788069,3052460,4,5
0.1069051282051282,0.14642716430855968,0.09724761904761905,0.10984212454212455,0.1436767399267399,0.39590122396982863,3051375,5,5
0.0817654761904762,0.18489390825376045,0.07614671655950726,0.06937832548403976,0.06732861400828521,0.5204869595039311,11034,5,5
0.11206040903540905,0.14135033526983795,0.08861385658914729,0.18946883524277142,0.12416209146463501,0.3443444723981992,11137,3,5
0.18471794871794872,0.18726242071881607,0.16442261904761904,0.07834294871794871,0.10804166666666667,0.2772123961310008,2846071,5,5
0.09152023809523811,0.1363133266686582,0.08695416666666667,0.09383216857610475,0.10314125301412536,0.488238846979207,1972577,5,5
0.2525126984126984,0.13643996598639455,0.12054016516516518,0.10470833333333333,0.1206265873015873,0.2651722498008212,1239573,0,5
0.10728888888888889,0.17406989190368027,0.09011246770025841,0.12855155633120682,0.10814885470139825,0.39182834047456744,28876,0,5
0.0641084249084249,0.3112695892949208,0.06160833333333333,0.08338216857610473,0.06981554855984948,0.40981593532736676,3048448,1,5
0.07104532967032968,0.1290414238740141,0.09046791064320134,0.049969761628213934,0.08102065078579938,0.5784549233984414,2169701,5,5
0.1010952380952381,0.13015057279093753,0.09804166666666667,0.1857605019094381,0.1515384752363476,0.333413545301372,3049953,3,5
