prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11796296296296295,0.12193315266485996,0.10673202614379083,0.2335838779956427,0.08685185185185186,0.33293612838089165,1335626,3,5
0.1120854700854701,0.167,0.08206535947712419,0.09873202614379085,0.15433333333333332,0.3857838109602815,1933191,5,5
0.2,0.18063888888888888,0.1761111111111111,0.09666666666666666,0.12777777777777777,0.21880555555555556,72149,0,5
0.09788910390797183,0.23701251774422502,0.06039869281045751,0.06625054466230937,0.06624265644955302,0.4722064844254832,3052463,5,5
0.0855574912891986,0.4719880952380953,0.09833333333333333,0.05547619047619048,0.07666666666666666,0.2119782229965157,12538,1,1
0.14839622641509434,0.16333333333333333,0.16708333333333333,0.07666666666666666,0.12310485688528283,0.32141558336628945,11676,2,5
0.075,0.2111904761904762,0.06339869281045751,0.08339869281045752,0.13333333333333333,0.43367880485527543,3052464,4,5
0.10521929824561405,0.26268791025182003,0.13895424836601306,0.08234021327829377,0.08701754385964912,0.32378078599860993,59304,5,5
0.22452991452991455,0.12777777777777777,0.1198611111111111,0.1374747474747475,0.1497140522875817,0.24064239681886743,12092,2,5
0.09675213675213676,0.1489722222222222,0.10833333333333334,0.1,0.13783524904214559,0.40810705865016206,3052505,4,5
0.045,0.66,0.056666666666666664,0.023333333333333334,0.07333333333333333,0.14166666666666666,11292,1,1
0.050333333333333334,0.06366666666666668,0.23366666666666666,0.023666666666666666,0.48100000000000004,0.14766666666666667,3052489,4,4
0.11777777777777776,0.14798175061041344,0.19666666666666666,0.12338797814207653,0.10401960784313725,0.31016621895992835,11709,2,5
0.09149287749287749,0.16235212098078378,0.1725838779956427,0.10697185613771922,0.12157598978288632,0.3450232776100905,3052230,2,5
0.04413696715583507,0.3141287188828173,0.07333333333333333,0.07690649666059503,0.06685185185185186,0.42464263211556746,332097,5,5
0.05415954415954416,0.32604859794555346,0.08469498910675381,0.08224963391549699,0.08614923747276688,0.3666979973998847,3048170,5,5
0.20771929824561405,0.18593496698468243,0.17,0.08888505416546832,0.1536842105263158,0.19377647007791943,1330524,0,0
0.11080363382250175,0.11769471357337641,0.07,0.14023982999392837,0.12685185185185185,0.4344099707583416,77763,1,5
0.05922955974842767,0.4184705556175112,0.06851851851851852,0.06238797814207651,0.06783524904214559,0.32355813893132057,3048215,1,1
0.07407407407407407,0.14489814814814814,0.10351851851851852,0.13351851851851854,0.10357598978288635,0.4404147509578543,351073,4,5
0.06119241192411925,0.244567116464072,0.13173202614379084,0.060120004285867355,0.07227969348659004,0.43010874769556057,37124,5,5
0.043333333333333335,0.3901513605442177,0.07166666666666667,0.05,0.055057471264367816,0.38979116819141446,60876,5,1
0.361,0.07340136054421768,0.10333333333333333,0.13469696969696968,0.094,0.2335683364254793,147712,3,0
0.1143859649122807,0.22209531765922744,0.21462962962962961,0.08216374269005848,0.05035087719298245,0.3163744679158213,59300,5,5
0.09452574525745257,0.3356698790627362,0.10427832244008715,0.09228758169934641,0.07790849673202614,0.29532997480835155,11024,5,1
0.11081086056143581,0.13051557525138094,0.12536165577342046,0.12345333761920069,0.0958352490421456,0.41402332175241646,95342,0,5
0.5133962264150944,0.10005464480874317,0.05375,0.09338797814207651,0.05625,0.18316115063408597,2003651,0,0
0.14574074074074073,0.16240740740740742,0.14166666666666666,0.11018518518518519,0.1237067087371347,0.31629329126286526,11569,1,5
0.16482204155374885,0.17925321239606953,0.2078888888888889,0.10351851851851852,0.10490932311621969,0.23960801552655453,2846071,5,5
0.10639622641509434,0.17700000000000002,0.07033333333333334,0.14366666666666666,0.155,0.34760377358490563,3052556,3,5
