prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.21661818181818182,0.14173587223587225,0.14711666666666667,0.10858333333333332,0.11733333333333335,0.2686126126126126,12110,3,5
0.0967743080993081,0.16781640204033824,0.1067795198664356,0.1380338319088319,0.14089523809523807,0.34970069998984804,40058,5,5
0.4001538461538462,0.1267482993197279,0.09506645735217165,0.08215384615384616,0.098,0.19787755102040816,1330491,0,0
0.11341203703703702,0.13732645502645505,0.11536697401576068,0.08075330687830688,0.10304651162790698,0.45009471541453344,1972577,5,5
0.08,0.6033333333333334,0.063696918767507,0.03675,0.07732857142857143,0.1388911764705882,11292,1,1
0.07641773504273505,0.1203873873873874,0.3190987390225257,0.0932094017094017,0.14071317829457367,0.25017355854337653,3052477,2,2
0.06823763405497152,0.11403341397984255,0.2779827649437888,0.07416470473970473,0.19454409642644935,0.27103738585524295,3052499,4,2
0.07155721844293274,0.08844464859596438,0.08345722095092803,0.0807977207977208,0.09833333333333333,0.5774098578791208,3052381,5,5
0.09485714285714286,0.16055405405405407,0.17851681159420288,0.09190000000000001,0.16066666666666665,0.31350532482793353,11642,2,5
0.062125,0.12005405405405405,0.09277477477477479,0.079,0.46954166666666663,0.1765045045045045,3052317,4,4
0.11450357318120476,0.20018181818181818,0.14651834330810304,0.09653846153846153,0.104,0.3382578037904125,11569,1,5
0.065125,0.09822072072072072,0.07938310810810811,0.09249166666666668,0.5186083333333333,0.14617117117117115,3052302,4,4
0.060208333333333336,0.13506848409016461,0.07321114602450357,0.054497619047619045,0.0708,0.6062144175043794,11029,2,5
0.14152585139318888,0.1195,0.308883616393926,0.10266666666666667,0.08966386554621848,0.23776000000000003,194443,2,2
0.1481522208298524,0.1407529289493575,0.122153351057022,0.13186972934472938,0.1308,0.3262717698190387,1987017,5,5
0.09736441798941799,0.14322384884884887,0.1339749990673904,0.10663105413105413,0.12357142857142857,0.39523425139186,1972578,5,5
0.23313219059553641,0.10466666666666666,0.17655973684210527,0.11471666666666668,0.1286888888888889,0.24223585034013606,1239573,0,5
0.07203846153846155,0.619375,0.05518846153846154,0.0584,0.064,0.1309980769230769,2951618,1,1
0.05554166666666666,0.5757749999999999,0.06885833333333334,0.047200000000000006,0.09440000000000001,0.158225,2951619,1,1
0.11891346153846155,0.11591755319148936,0.1279425263578579,0.17553608058608058,0.09844651162790698,0.3632438666982037,3052560,4,5
0.0749158163265306,0.15044001896633474,0.08643262146772392,0.06209166666666666,0.09344651162790697,0.532673364944837,48543,5,5
0.06007927786499215,0.08373467490503964,0.09165326238669949,0.07504999999999999,0.09054651162790699,0.5989362732153618,3052387,5,5
0.27101738310708895,0.09654497851772288,0.19570283868520125,0.099375,0.12570196078431373,0.21165783890567316,463676,3,0
0.08220320948892378,0.14043341397984255,0.08347308293258388,0.12833137140637144,0.18645055203194738,0.37910837016033094,3052514,5,5
0.0722654761904762,0.15609518477043674,0.08694906354810215,0.06214163614163615,0.08504651162790698,0.5375021277214419,59300,5,5
0.24037037037037035,0.11484510066652925,0.1855994461025517,0.06765067340067339,0.1345151515151515,0.2570192579447238,1330524,0,5
0.3105536368393511,0.128,0.13408514492753626,0.10315384615384617,0.117875,0.2063323720792665,138948,0,0
0.1159032967032967,0.13562766785160402,0.07890399110932263,0.15327343489843492,0.16422832980972515,0.3520632796276165,3052225,1,5
0.12291904761904762,0.16762072072072073,0.10128189095928226,0.07810555555555555,0.12857142857142856,0.4015013565739652,1972579,5,5
0.14644551282051282,0.08706137558531174,0.13390257585790738,0.2833887362637363,0.11228817829457365,0.23691362117795814,11137,3,3
