prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16374328837828836,0.1235773667066344,0.10384030691530693,0.11948126984126983,0.182953035675908,0.3064047324825925,3049954,3,5
0.09248571428571427,0.14608144208037827,0.09202748538011696,0.12003174603174603,0.14797530172950107,0.4013983104925435,40058,5,5
0.1876293706293706,0.11835420393559928,0.19523290043290042,0.106,0.1492,0.24358352500212965,72149,0,5
0.045864175824175825,0.3795072082927892,0.06696135831381733,0.058897142857142856,0.06451789326822462,0.3842522214438502,3052463,5,5
0.04525,0.47459559977380367,0.062101691729323304,0.059,0.06648510638297873,0.2925676021138944,3048443,1,1
0.07366666666666666,0.04671666666666666,0.44084166666666663,0.07858333333333334,0.18575,0.17444166666666666,3052477,2,2
0.12561309523809522,0.1514465935955298,0.08393055555555556,0.0858661616161616,0.29143813131313134,0.2617054626815265,3052310,4,4
0.09090309523809523,0.11306971324898095,0.0964308151198395,0.12452508771929824,0.1473767730496454,0.4276945156241406,3052684,5,5
0.16866714119214118,0.13270361305361303,0.24676101398601397,0.1268900660742766,0.13124166666666667,0.19373649902728848,194443,2,2
0.12216424242424243,0.1231604933908249,0.13721385281385282,0.1520584210526316,0.19465,0.2707529903184483,3052505,4,5
0.05957692307692308,0.2965992004284681,0.08511501831501832,0.04741666666666667,0.0916258865248227,0.41966630498810115,3052466,1,5
0.06359090909090909,0.05528333333333334,0.1694090909090909,0.07223333333333333,0.4911666666666667,0.14831666666666665,3052489,4,4
0.036491923076923075,0.5008537343600475,0.04265137662883565,0.022539999999999998,0.03651700674340193,0.36094595919079175,3048233,2,1
0.092,0.10824255319148936,0.321,0.12819999999999998,0.13404255319148936,0.21651489361702128,338079,2,2
0.05230068376068376,0.2666219708023023,0.036392077833733806,0.02324175438596491,0.04655555555555556,0.5748879576617596,332097,5,5
0.1280801282051282,0.12435323695217312,0.14639081196581197,0.15892397660818713,0.15230644208037825,0.2899454041883213,3052600,5,5
0.4595,0.06116666666666666,0.10238888888888889,0.121,0.09072222222222223,0.16522222222222221,1330491,0,0
0.10320666666666665,0.14351680037204975,0.14597394850140752,0.12129,0.14843645118784637,0.3375761332720297,11318,1,5
0.06,0.61,0.07,0.062,0.056,0.142,249583,1,1
0.09822417582417584,0.12642596638334344,0.1010232630757221,0.1016796536796537,0.3240675556252778,0.2485793854118272,3052460,4,4
0.10468642857142857,0.1386832254198702,0.06526482151728052,0.1023700075053945,0.1004943286749232,0.488501188311103,3052440,5,5
0.09527809523809523,0.146596511627907,0.06634827543729983,0.07103999999999999,0.11042222222222221,0.5103148954744757,1972579,5,5
0.16618181818181818,0.09222832980972516,0.12745833333333334,0.23479545454545456,0.11775,0.2615860641296688,694003,3,5
0.06064480352980354,0.07100691154462012,0.08212280140289199,0.07237847877268931,0.07670034007673526,0.6371466646732598,3052428,5,5
0.07039101731601732,0.0835196257478296,0.07873084035847194,0.07961950330371383,0.08609394476681712,0.60164506850715,3052381,5,5
0.3502,0.11306502732240438,0.1471216757741348,0.1144,0.07967723132969033,0.1955360655737705,138951,0,0
0.10697142857142858,0.14832428940568473,0.1002710027100271,0.1160888888888889,0.13062222222222222,0.3977221682017485,28876,0,5
0.05007846153846154,0.10323224603749542,0.051350186152645166,0.050836992481203006,0.05907534007673527,0.6854267737134596,11033,1,5
0.07646027972027973,0.12488030351907593,0.07677557918066978,0.08734781499202551,0.11530702930948833,0.5192289932784607,3052456,5,5
0.06584610223110224,0.15984965848105384,0.10866363636363637,0.10680236044657097,0.18084772727272727,0.37799051520490934,118027,3,5
