prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11611253561253562,0.13437179487179488,0.08269551282051282,0.11733333333333333,0.12062434120573656,0.4288624821560869,2955291,3,5
0.1270819397993311,0.17302100381887617,0.1293974358974359,0.078,0.14072261072261075,0.3517770097617462,1972578,5,5
0.08811755233494364,0.15644347826086957,0.09184166666666667,0.1414,0.12043703703703704,0.4017602657004832,28875,0,5
0.09680321852060982,0.1490638942617666,0.1719817182817183,0.06455384615384616,0.07733333333333334,0.44026398944872586,59304,5,5
0.10474860646599776,0.18541527313266443,0.12254166666666667,0.126,0.16929292929292927,0.2920015244417419,11318,1,5
0.10670921985815601,0.15676666666666667,0.2161871794871795,0.1144,0.12173881932021467,0.28419811466778316,11709,2,5
0.04733333333333334,0.08866666666666667,0.10633333333333335,0.06266666666666668,0.46122832980972517,0.23377167019027484,3052461,4,4
0.06935508880402497,0.348485520361991,0.17011764705882354,0.04073333333333334,0.07963899782135075,0.29166941262047646,3048175,5,1
0.14142350557244174,0.13564705882352943,0.20056819650937296,0.10863003663003663,0.12840196078431373,0.2853292416803055,11676,2,5
0.10604347826086956,0.12464705882352942,0.09011764705882354,0.088,0.4112352941176471,0.17995652173913043,3052299,4,4
0.05666666666666667,0.5883999999999999,0.06665384615384616,0.06826666666666668,0.0683185703185703,0.1516942501942502,11292,1,1
0.105,0.12372398190045249,0.07327149321266968,0.088,0.42359426847662146,0.1864102564102564,3052302,4,4
0.12694074074074074,0.12766666666666668,0.2253333333333333,0.09833333333333333,0.14303203351342886,0.27869389241249715,338079,2,5
0.1315810147299509,0.12310512820512821,0.18375,0.14968333333333333,0.09754651162790698,0.3143340121036806,11642,2,5
0.12141434806328423,0.1397443438914027,0.1393205128205128,0.14349999999999996,0.1462691223505177,0.30975167287428257,1987017,5,5
0.0495369171206359,0.22849856956089204,0.07707692307692308,0.03525,0.06326536684676219,0.5463722233947869,3048360,5,5
0.26061274233013365,0.11861774041561275,0.21217356809856813,0.0884,0.09071317829457365,0.22948277086111188,2956252,0,0
0.0475,0.6180470588235294,0.06702149321266969,0.06434999999999999,0.06410941999177294,0.13897202797202798,90961,1,1
0.15288148599781345,0.25499918921658055,0.10725378787878789,0.082,0.13758333333333334,0.2652822035734848,1714619,1,5
0.11596570499942378,0.16270737252263615,0.09317878787878789,0.1308,0.1279153668467622,0.36943276775239,3052560,4,5
0.1161211246200608,0.15112432206925322,0.12711630036630037,0.11388003663003662,0.16529079254079254,0.3264674237735564,1987018,5,5
0.09271428571428572,0.28548510638297875,0.14299523809523812,0.053399999999999996,0.10961317829457366,0.3157921915129238,3047837,5,5
0.09348608058608059,0.14907767722473603,0.08479523809523809,0.10940000000000001,0.13799095607235143,0.4252500480215939,118027,3,5
0.09804347826086957,0.16087217438743803,0.13270833333333334,0.09066666666666666,0.12604651162790698,0.3916628357237854,1972577,5,5
0.07849860646599777,0.17365422566948935,0.14311172161172162,0.10966666666666666,0.11972802197802199,0.37534075760810265,1972574,5,5
0.2063746951920865,0.14804347826086955,0.17234285714285716,0.09140000000000001,0.1162653668467622,0.26557360255742457,1239565,0,5
0.3904434782608696,0.0906,0.11033333333333332,0.10953333333333333,0.11184444444444445,0.18724541062801933,138951,0,0
0.0550669838333113,0.38721960784313725,0.23059383753501403,0.031799999999999995,0.05672100840336134,0.23859856238517607,3048184,1,1
0.050217566583894056,0.13375171641403888,0.10618235930735931,0.0565,0.11918181818181818,0.5341665395128896,3047395,5,5
0.33548193979933116,0.11403846153846153,0.09402051282051282,0.1394,0.1316923076923077,0.18536677814938685,147711,3,0
