prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3245714285714286,0.124264652014652,0.10185714285714284,0.089,0.12,0.2403067765567765,147712,3,0
0.0904410503910504,0.20745512820512824,0.1219935701830863,0.05876833976833976,0.13862746400885936,0.3827144474435359,3048447,5,5
0.1511025,0.14901469038208168,0.17619040265385494,0.08235408432147563,0.12509012894906513,0.31624819369352264,11983,0,5
0.05699737038058466,0.16256142686346858,0.07619781634938409,0.0462580757641548,0.0832368238650436,0.5747484867773642,60875,5,5
0.09694444444444444,0.4532601010101011,0.07507748538011695,0.07561188811188811,0.08459090909090909,0.2145151719625404,12538,1,1
0.05948294294294294,0.08361799470277731,0.36621309523809525,0.06715141476880608,0.18958347826086958,0.2339510740865089,3052480,2,2
0.054896331419545696,0.08352313955885386,0.22520048262548262,0.05848587223587223,0.36844449142588676,0.20944968273435882,3052499,4,4
0.06426634615384615,0.22112147001934235,0.11926144595359367,0.06997653457653458,0.0975678791492745,0.42780632414740877,11034,5,5
0.3001827998530729,0.07721543290063566,0.20614491817454697,0.033123794941186245,0.11592355762128045,0.26740949650927776,12475,2,0
0.10067765567765567,0.10876666666666665,0.16233531746031743,0.08976133786848073,0.28966425103136073,0.2487947712955188,1980456,4,4
0.0885,0.17602703359442493,0.11652929154274384,0.10246277056277057,0.11950238435010717,0.39697851994995353,204269,1,5
0.11646857142857142,0.14257204968944098,0.08457142857142858,0.10004545454545455,0.2831704347826087,0.2731720609824958,3052331,4,4
0.19644853084130395,0.1147858284351848,0.33953030917148563,0.04747764208372111,0.10727910692482122,0.19447858254348332,194440,2,2
0.2549479700854701,0.12648731220470352,0.11698979085430698,0.11733333333333335,0.18891161012900143,0.19532998339318466,12092,2,0
0.10389477124183005,0.13823246229504055,0.10737598039215686,0.10018181818181819,0.16866519849659387,0.38164976939256046,1987018,5,5
0.07647764172335601,0.2575374974232117,0.06008683122528353,0.06423817769532056,0.09683448062913108,0.44482537130369715,3048360,5,5
0.4490333333333333,0.10812121212121212,0.11116666666666666,0.07333760049474336,0.11206505875077305,0.14627612863327147,2003652,0,0
0.12578461538461538,0.1632577639751553,0.11256451612903226,0.1282577639751553,0.11992746400885934,0.35020787652718244,11318,1,5
0.04225,0.43157482517482515,0.16953421985815603,0.03823636363636364,0.05114255319148936,0.26726203813916577,3048184,1,1
0.0718935286935287,0.11855555555555555,0.08877619047619048,0.10080816326530613,0.4015177394034537,0.2184488226059655,3052307,4,4
0.10524130538701969,0.1433283326629831,0.10620279004124235,0.11646947247555152,0.12786189765654812,0.40089620177665525,1933191,5,5
0.09004373354123354,0.09099388292866553,0.05595970248363864,0.06699729921469051,0.0801506614117715,0.6158547204200001,3052381,5,5
0.2659894383394384,0.15140335775335775,0.10199114774114774,0.0749515873015873,0.10376495726495727,0.30189951159951167,12110,3,5
0.07528625926947356,0.09632534797845356,0.04144294294294294,0.08126250591964877,0.0944093343538353,0.6112736095356458,3052418,5,5
0.0761258960216103,0.1284157640156781,0.07911306601200217,0.050186908835845,0.0785165203590258,0.5876418447558386,60877,5,5
0.24138956043956042,0.1237536231884058,0.14146153846153844,0.10012186653925784,0.15424494346233475,0.2390284679089027,1330524,0,0
0.12570075273352585,0.10855488282269429,0.0892698098599225,0.14732099139552557,0.13978336951801998,0.3893701936703118,28875,0,5
0.053835872235872245,0.5705975323149237,0.0569719298245614,0.04844347826086957,0.07421818181818182,0.1959330055455914,249583,1,1
0.09365859410430839,0.23217595896167326,0.14074255319148934,0.058462770562770563,0.09551001720034871,0.3794501059794097,59304,5,5
0.0899371794871795,0.1260786128764852,0.1066095238095238,0.2551016697588126,0.1111177394034537,0.3111552746645452,1335626,3,5
