prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14087097505668936,0.12127898393399913,0.11657142857142858,0.1825,0.11271310167310168,0.32606551076478124,1335626,3,5
0.08736808905380335,0.23170957019171304,0.07786363636363637,0.07832828282828283,0.12819756097560975,0.3965328605869547,3047375,5,5
0.507,0.11,0.075,0.09225,0.07805405405405405,0.13769594594594595,2003649,0,0
0.06554444444444445,0.18304166666666666,0.12393089430894308,0.0770909090909091,0.07485550969355848,0.47553657579547826,11024,5,5
0.117432757718472,0.11498640151641672,0.14751096491228072,0.09768055555555556,0.1268873873873874,0.39550193290988767,204269,1,5
0.12394461094461094,0.09334236874236873,0.22854207121732317,0.04987222222222222,0.2814554704154705,0.2228432564580045,3052493,2,4
0.08320748299319727,0.07625578231292517,0.11351282051282051,0.09572222222222222,0.4543666666666667,0.17693502529216815,3052302,4,4
0.10906060606060607,0.13418831168831166,0.1276401515151515,0.1458219696969697,0.20130128205128203,0.28198767898767896,3052342,5,5
0.09344444444444444,0.10168376068376068,0.14535159502684697,0.08948888888888891,0.2990558885339374,0.2709754224221217,3052480,2,4
0.085,0.11361794871794871,0.08004255319148935,0.12183333333333335,0.1435869565217391,0.4559192082354895,351073,4,5
0.065,0.46425,0.06375,0.09425,0.10554,0.20721,12538,1,1
0.10399557823129253,0.11897373103087389,0.12276422764227643,0.09786666666666667,0.2915638095238095,0.264835986905081,3052331,4,4
0.12720748299319729,0.0954607604907757,0.36297897123202005,0.09234722222222223,0.1175042735042735,0.20450128955751132,194441,2,2
0.09233860187431615,0.08597074495076015,0.2121249400293046,0.07479292929292929,0.11872627627627629,0.41604650757641354,3052230,2,5
0.1220408163265306,0.09983255536257056,0.10044185922122378,0.11341071428571428,0.16747157190635453,0.3968024828976062,1933191,5,5
0.08366365856365855,0.08715384615384617,0.08705263157894737,0.10434126984126985,0.11970666666666667,0.5180819271956114,3052396,5,5
0.36788888888888893,0.10261111111111111,0.12408333333333334,0.124,0.09466666666666668,0.18675,138949,0,0
0.12315192743764172,0.14084467120181407,0.14813504103940558,0.11766161616161618,0.12309178596983475,0.3471149581896878,11569,1,5
0.06092193520764949,0.47592174967889256,0.049313828918193484,0.03627272727272728,0.08125,0.2963197589225373,3048215,1,1
0.13954444444444444,0.11489463019250251,0.1235,0.1313333333333333,0.18009756097560975,0.31063003105410997,3052505,4,5
0.07415384615384615,0.05887179487179488,0.06814011416709911,0.10147979797979798,0.0861389010989011,0.6112155457285607,3052418,5,5
0.06506060606060607,0.1,0.0774812030075188,0.09405555555555556,0.11776072072072072,0.5456419146555989,3052389,5,5
0.10628253968253967,0.11226138843426077,0.11932645707950586,0.15347348484848483,0.13765076604554866,0.37100536390966016,3052556,3,5
0.07543475572047001,0.15460755536257056,0.10815019255455713,0.08705555555555555,0.1235488430268918,0.451203097779955,3048168,5,5
0.07288396206967636,0.18481866647368167,0.1660551794541156,0.044292929292929294,0.08386771970576848,0.44808154300382863,3048170,5,5
0.1484543083900227,0.12233453948955468,0.1996943911196431,0.08047222222222222,0.11151437151437152,0.3375301672641859,11983,0,5
0.2581388888888889,0.12233510638297872,0.16799962389856005,0.09938419913419913,0.12359555555555557,0.22854662613981766,1239573,0,0
0.08719444444444445,0.14030732860520095,0.10205263157894737,0.1030988455988456,0.2883211233211233,0.27902562645143836,3052303,1,4
0.10793203463203463,0.15440934343434345,0.09765252525252525,0.11240404040404041,0.18943806763285026,0.33816398864420605,1987018,5,5
0.13000108225108226,0.08675327155114389,0.15076839826839827,0.2237818181818182,0.11521066264871144,0.29348476709884597,11137,3,5
