prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.287675,0.09269,0.13089615384615383,0.17371499999999998,0.11230384615384617,0.20272000000000004,147711,3,0
0.09486505865408305,0.20088604102420335,0.10785541958041958,0.09558153600785181,0.13111657342657343,0.3696953713068687,3048440,5,5
0.11318766937669378,0.15961898805801247,0.07652222222222221,0.1723210027100271,0.13741666666666666,0.3409334509663778,1348384,0,5
0.07070262664165104,0.09057390924125762,0.05256839233118302,0.09393309606614737,0.10548162393162393,0.586740351788137,3052397,5,5
0.08262378048780486,0.1991229152610776,0.09761136363636363,0.06591277570311588,0.09849000000000001,0.45623916491163796,3052466,1,5
0.1680462842712843,0.11397838345864664,0.2542032828282828,0.09682954545454546,0.12903275233538392,0.2379097516518569,194443,2,2
0.08672222222222223,0.1435,0.05222222222222222,0.07627485380116959,0.36481666666666673,0.27646403508771933,3052331,4,4
0.08283873775276214,0.20376334261150492,0.11801217948717949,0.09357532388663967,0.13938102564102567,0.36242939062088814,3047817,5,5
0.14240662393162393,0.12932785361924898,0.16937731970871503,0.1036550053163211,0.14897650793650793,0.306256689487583,11723,2,5
0.049198290598290596,0.10229396825396826,0.23847435897435898,0.07656991452991453,0.3319160683760684,0.20154739926739926,3052470,4,4
0.07743055555555557,0.29258695749617675,0.08040438689217759,0.06913009748649285,0.09306666666666666,0.3873813359029306,3048443,1,5
0.07577777777777779,0.15739909645909644,0.11402020202020201,0.1330761542251786,0.14884999999999998,0.3708767695177451,3052223,4,5
0.3865016886907131,0.07509775669870969,0.1827522919586873,0.027765164980505158,0.07183800199800199,0.2560450956733828,12475,2,0
0.14434166666666667,0.12593659099298635,0.15103009748649285,0.13226595607235142,0.16765666666666668,0.27876902211483606,11709,2,5
0.08136388888888889,0.12476608857805041,0.09957247474747474,0.16120277570311586,0.17158761904761904,0.361507153034851,1987018,5,5
0.079534891598916,0.21082774874177312,0.13059722222222223,0.09820155826558265,0.13126666666666664,0.3495719125048393,59304,5,5
0.3850391414141414,0.12691568806125456,0.11218383838383837,0.11266287878787878,0.10403939393939393,0.1591590594134929,2003649,0,0
0.06222222222222222,0.3469187346270918,0.08071923890063425,0.06646818181818182,0.10455,0.3391216224318699,3048158,1,1
0.05,0.704,0.032,0.05,0.078,0.086,11292,1,1
0.056638888888888884,0.08892698412698412,0.25779163059163057,0.07617333864965445,0.2834138095238095,0.23705534821903243,3052499,4,4
0.07110992063492062,0.19190945592498918,0.1358852562166516,0.09188429824561403,0.09172142857142856,0.417489640406396,11034,5,5
0.06356399027801467,0.3294073508063752,0.16011678321678324,0.05721046801080819,0.07460888111888112,0.3150925265691376,3048170,5,1
0.13181654456654457,0.11755155697938091,0.12217400913040448,0.20755702482744456,0.12622527472527473,0.29467558977095076,11137,3,5
0.06251666666666666,0.3969821123321124,0.17874920634920635,0.052048780487804876,0.08976380952380951,0.21993942464040026,3048175,5,1
0.07082051282051283,0.22198993340072984,0.10574954193093729,0.07866620859760394,0.09007192982456141,0.4327018734256547,48543,5,5
0.256259891598916,0.14020042032084012,0.16591317829457364,0.1005435876512988,0.10303444444444444,0.2340484776899271,2956252,0,0
0.4142222222222222,0.11328219728302695,0.09605,0.1079388888888889,0.11255526315789474,0.15595142844796722,1330491,0,0
0.12001269841269845,0.12595555555555557,0.09654430014430015,0.15132958856861295,0.16942142857142858,0.33673642874740434,3052225,1,5
0.09342655826558266,0.1290331640850124,0.11333540051679587,0.10952418100460075,0.14243095238095238,0.41224974374705586,1933191,5,5
0.12140384615384615,0.11114302325581396,0.11965071556350627,0.20570298442340412,0.13865384615384616,0.3034455844495833,694003,3,5
