prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13666666666666666,0.13,0.07,0.22666666666666666,0.17333333333333334,0.2633333333333333,290028,3,5
0.13666666666666666,0.14,0.14,0.20333333333333334,0.11666666666666667,0.2633333333333333,3052558,5,5
0.44333333333333336,0.12,0.10666666666666667,0.056666666666666664,0.1,0.17333333333333334,2003649,0,0
0.08666666666666667,0.17666666666666667,0.08333333333333333,0.14666666666666667,0.14,0.36666666666666664,2748762,5,5
0.05,0.24666666666666667,0.06,0.05,0.05333333333333334,0.54,3052468,1,5
0.15666666666666668,0.12,0.25333333333333335,0.11333333333333333,0.11666666666666667,0.24,194441,2,2
0.04666666666666667,0.25,0.08666666666666667,0.07666666666666666,0.06,0.48,3052464,4,5
0.10333333333333333,0.12666666666666668,0.09333333333333334,0.16333333333333333,0.2,0.31333333333333335,3052514,5,5
0.18,0.14666666666666667,0.23,0.08666666666666667,0.10666666666666667,0.25,194443,2,5
0.08666666666666667,0.15333333333333332,0.10666666666666667,0.08,0.07,0.5033333333333333,3046277,4,5
0.03666666666666667,0.7533333333333333,0.02,0.03666666666666667,0.03333333333333333,0.12,2951618,1,1
0.06333333333333334,0.30666666666666664,0.09666666666666666,0.15666666666666668,0.12333333333333334,0.25333333333333335,3052223,4,1
0.09333333333333334,0.10333333333333333,0.32,0.09,0.18,0.21333333333333335,3052498,2,2
0.14,0.15,0.23666666666666666,0.1,0.09,0.2833333333333333,11723,2,5
0.13333333333333333,0.12333333333333334,0.12333333333333334,0.13,0.12666666666666668,0.36333333333333334,1987019,5,5
0.09666666666666666,0.13,0.08,0.06333333333333334,0.07666666666666666,0.5533333333333333,3052401,5,5
0.14666666666666667,0.13333333333333333,0.18666666666666668,0.12666666666666668,0.09,0.31666666666666665,11983,0,5
0.06,0.14333333333333334,0.15,0.05333333333333334,0.07333333333333333,0.52,11033,1,5
0.13,0.23,0.12,0.02666666666666667,0.043333333333333335,0.45,11021,1,5
0.1,0.13666666666666666,0.13,0.16,0.13666666666666666,0.33666666666666667,3052560,4,5
0.09666666666666666,0.18,0.10333333333333333,0.09666666666666666,0.1,0.42333333333333334,3052444,5,5
0.07666666666666666,0.08,0.05333333333333334,0.07,0.09,0.63,3052387,5,5
0.2833333333333333,0.17,0.12333333333333334,0.05333333333333334,0.09333333333333334,0.27666666666666667,12110,3,0
0.09,0.16333333333333333,0.09,0.09666666666666666,0.07333333333333333,0.4866666666666667,3052456,5,5
0.14333333333333334,0.14333333333333334,0.10666666666666667,0.16,0.14666666666666667,0.3,3051375,5,5
0.19333333333333333,0.13333333333333333,0.16333333333333333,0.08333333333333333,0.14333333333333334,0.2833333333333333,1239570,0,5
0.23666666666666666,0.14,0.19333333333333333,0.1,0.08,0.25,2956252,0,5
0.04666666666666667,0.5066666666666667,0.06,0.043333333333333335,0.02666666666666667,0.31666666666666665,3048158,1,1
0.09666666666666666,0.17666666666666667,0.1,0.16,0.14666666666666667,0.32,3052342,5,5
0.08666666666666667,0.19666666666666666,0.11,0.14,0.10333333333333333,0.36333333333333334,2955291,3,5
