prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12,0.12666666666666668,0.10666666666666667,0.15,0.16666666666666666,0.33,3052557,3,5
0.056666666666666664,0.14333333333333334,0.12,0.056666666666666664,0.17333333333333334,0.45,3047817,5,5
0.24666666666666667,0.10333333333333333,0.13,0.13666666666666666,0.14666666666666667,0.23666666666666666,1821750,0,0
0.05333333333333334,0.15666666666666668,0.08,0.06333333333333334,0.08,0.5666666666666667,3048225,5,5
0.15,0.23,0.15,0.09333333333333334,0.11666666666666667,0.26,1714619,1,5
0.11,0.12666666666666668,0.10666666666666667,0.09333333333333334,0.25333333333333335,0.31,3052480,2,5
0.12,0.09333333333333334,0.09,0.08666666666666667,0.39,0.22,3052302,4,4
0.06333333333333334,0.21,0.08,0.07333333333333333,0.09,0.48333333333333334,3048360,5,5
0.15666666666666668,0.08333333333333333,0.38666666666666666,0.06333333333333334,0.14666666666666667,0.16333333333333333,194441,2,2
0.18,0.09,0.18666666666666668,0.08,0.30666666666666664,0.15666666666666668,3052474,4,4
0.07,0.20333333333333334,0.11333333333333333,0.06666666666666667,0.14,0.4066666666666667,3052466,1,5
0.08333333333333333,0.10333333333333333,0.09666666666666666,0.09666666666666666,0.41,0.21,3052317,4,4
0.1,0.09333333333333334,0.16,0.08333333333333333,0.24,0.3233333333333333,3052477,2,5
0.16666666666666666,0.15333333333333332,0.21666666666666667,0.08666666666666667,0.10333333333333333,0.2733333333333333,1678143,2,5
0.17666666666666667,0.15333333333333332,0.23666666666666666,0.08666666666666667,0.10333333333333333,0.24333333333333335,2846071,5,5
0.03,0.2866666666666667,0.20666666666666667,0.056666666666666664,0.1,0.32,3048175,5,5
0.16666666666666666,0.15,0.16666666666666666,0.12333333333333334,0.12,0.2733333333333333,1239565,0,5
0.06666666666666667,0.17666666666666667,0.12666666666666668,0.06333333333333334,0.10666666666666667,0.46,11039,1,5
0.07333333333333333,0.10666666666666667,0.08,0.04,0.02666666666666667,0.6733333333333333,2083198,1,5
0.12,0.10333333333333333,0.07333333333333333,0.08,0.38333333333333336,0.24,3052307,4,4
0.07666666666666666,0.10666666666666667,0.08333333333333333,0.03666666666666667,0.13666666666666666,0.56,3052396,5,5
0.06,0.08666666666666667,0.09,0.06,0.11666666666666667,0.5866666666666667,3052389,5,5
0.11333333333333333,0.17333333333333334,0.10666666666666667,0.11333333333333333,0.16333333333333333,0.33,2955291,3,5
0.07333333333333333,0.12333333333333334,0.06,0.09666666666666666,0.11,0.5366666666666666,3052401,5,5
0.04,0.09333333333333334,0.07666666666666666,0.023333333333333334,0.05,0.7166666666666667,60875,5,5
0.3566666666666667,0.11,0.12333333333333334,0.13,0.08333333333333333,0.19666666666666666,2003650,0,0
0.17,0.10666666666666667,0.15333333333333332,0.16666666666666666,0.15666666666666668,0.24666666666666667,1803956,0,5
0.04666666666666667,0.6366666666666667,0.06666666666666667,0.06333333333333334,0.07333333333333333,0.11333333333333333,11292,1,1
0.09333333333333334,0.18,0.14666666666666667,0.08,0.09666666666666666,0.4033333333333333,11020,5,5
0.10666666666666667,0.15666666666666668,0.10666666666666667,0.1,0.2,0.33,3052556,3,5
