prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08521831501831502,0.15492973267866886,0.12260512820512821,0.12833687572590008,0.13872380952380953,0.37018613884817825,118027,3,5
0.21756587450489892,0.12983522957662494,0.1520671794871795,0.1433388888888889,0.12450083916083915,0.23269198838156865,1821749,5,5
0.25115384615384617,0.13408205128205128,0.1652205128205128,0.0993777777777778,0.11884545454545455,0.23132035742035742,2956252,0,0
0.08604878048780487,0.19886013986013987,0.10066666666666667,0.09707692307692307,0.0737960372960373,0.44355145261242823,48543,5,5
0.10999481223383663,0.10640618955512572,0.12354545454545454,0.08366278166278165,0.2714020979020979,0.3049886641007035,3052303,1,5
0.1443333333333333,0.12666666666666668,0.19905882352941176,0.10299999999999998,0.14433333333333334,0.28260784313725484,11642,2,5
0.1303821138211382,0.12218207282913165,0.132,0.12385903689806127,0.1299908424908425,0.3615859339608264,3052345,4,5
0.13025,0.16435768887974772,0.22072549019607846,0.09515348134250573,0.09817659822447057,0.29133674135719756,2846071,5,5
0.13476388888888888,0.08650256410256411,0.3533,0.08039722222222223,0.1415,0.20353632478632477,194441,2,2
0.09271933604336044,0.07555192778038194,0.0722921212121212,0.09391085858585858,0.42665696969696965,0.23886878668130815,3052299,4,4
0.09790666666666668,0.10291936784969936,0.09695878787878788,0.12477389277389278,0.31184088578088587,0.2656003990500676,3052225,1,4
0.051153846153846154,0.06828205128205127,0.24221266968325794,0.07012570356472796,0.3707051282051282,0.1975206011109885,3052470,4,4
0.21210592334494774,0.12336363636363636,0.13194545454545453,0.11396363636363636,0.17636363636363636,0.24225771301868865,12092,2,5
0.14991426311328748,0.12160588235294117,0.21721333333333334,0.11230946275946276,0.12914071077858313,0.2698163476623921,11709,2,5
0.03824,0.29325463601063095,0.05070545454545455,0.03436363636363636,0.07794242424242426,0.5054938488378539,332097,5,5
0.15995544715447152,0.10490363636363635,0.10770545454545455,0.13663378437280874,0.15978088578088576,0.3310207917827431,1987019,5,5
0.1574479002079002,0.11050629370629371,0.15873384615384617,0.1145,0.13718147001934236,0.32163048991261756,11983,0,5
0.0611025641025641,0.21406407573047107,0.11646461538461539,0.045561367521367524,0.0737451282051282,0.4890622490558537,3048287,1,5
0.08015134459036898,0.07668433298032798,0.08844343891402714,0.08107692307692307,0.09103846153846154,0.5826054988998913,3052390,1,5
0.061153846153846156,0.08032856290995827,0.2772126696832579,0.08552570356472795,0.30483568913356146,0.19094352855464827,3052499,4,4
0.04482328482328482,0.05237340871079905,0.02513128205128205,0.04783237023139462,0.04830902246689481,0.7815306317163448,3052413,5,5
0.08967177227079665,0.0757081092041042,0.07298442890442891,0.08420173309075749,0.10691384615384615,0.5705201103760666,3052440,5,5
0.16535384615384618,0.12455271209410744,0.10651006993006994,0.20836363636363636,0.13555748251748254,0.25966225294085765,694003,3,5
0.08074358974358974,0.2235352529823118,0.1455179487179487,0.06533333333333333,0.0755062937062937,0.4093635815165228,59304,5,5
0.11955405405405405,0.14270666666666665,0.12530549019607845,0.07716570356472796,0.14307846153846154,0.39218962398001134,1933190,5,5
0.29304337178239614,0.05861934389140271,0.21966923076923078,0.07357046546948987,0.08294667814455049,0.27215090994293006,36427,0,0
0.39955555555555555,0.1170392156862745,0.1085,0.12127100271002711,0.084,0.16963422604814288,2003649,0,0
0.1222749773990018,0.14804,0.12082666666666665,0.1043130341880342,0.13923846153846153,0.3653068602078358,11569,1,5
0.125115,0.2147058823529412,0.12380549019607844,0.105125,0.11892666666666667,0.31232196078431373,1972573,5,5
0.1341581821972066,0.12427319004524887,0.12659728506787332,0.19545544715447158,0.13630769230769235,0.2832082032275074,11137,3,5
