prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22497727272727275,0.1459906619385343,0.13783333333333334,0.12308333333333334,0.12032727272727273,0.2477881259402536,12110,3,5
0.06286188811188811,0.11810293125651788,0.07025,0.04905128205128205,0.05647400932400933,0.6432598892563025,332097,5,5
0.15629998334998332,0.1100682783882784,0.17852619047619048,0.10098699633699633,0.10530346320346319,0.3488150882450883,95342,0,5
0.04827350427350427,0.13218626458985122,0.051,0.06505128205128205,0.05806666666666667,0.6454222824186958,37124,5,5
0.14414949494949497,0.13460793650793654,0.12362337662337664,0.11118181818181819,0.151,0.33543737373737376,1972576,1,5
0.124412987012987,0.16668571428571427,0.19476190476190475,0.07432417582417583,0.12543679653679654,0.3143784215784216,11723,2,5
0.09866666666666665,0.13612955082742317,0.105,0.1276969696969697,0.1785,0.3540068128089405,3052505,4,5
0.07205128205128204,0.08235293125651788,0.0621,0.07705128205128205,0.09474545454545455,0.6116990500954634,3052429,5,5
0.11621666666666666,0.1564543083900227,0.11307539682539683,0.11577179487179487,0.13931212121212122,0.3591697120339978,3052619,2,5
0.06766904761904763,0.06349666666666666,0.10398333333333333,0.09933333333333333,0.44636666666666674,0.2191509523809524,3052458,4,4
0.04466666666666667,0.6911190476190477,0.05138095238095238,0.042333333333333334,0.058166666666666665,0.11233333333333333,90961,1,1
0.08594949494949494,0.0891911111111111,0.064,0.08,0.5040606060606061,0.1767987878787879,3052302,4,4
0.05053333333333334,0.20267637188208615,0.05964444444444445,0.04537179487179487,0.056817948717948714,0.5849561067503924,11029,2,5
0.14914522144522144,0.12654700854700857,0.3128773448773449,0.10362870462870465,0.09856666666666666,0.20923505383505386,194443,2,2
0.05981794871794872,0.24293449154020583,0.08813333333333334,0.05708974358974359,0.07036666666666667,0.4816578161521019,3047375,5,5
0.05741188811188812,0.2031233804290947,0.06211111111111112,0.05483974358974359,0.05802272727272728,0.5644911494854352,3048360,5,5
0.17618917748917753,0.15248510638297877,0.13545238095238096,0.11866666666666667,0.13712727272727274,0.2800793957815234,1239572,0,5
0.046334110334110334,0.08965671376242805,0.037,0.05805128205128205,0.05617272727272728,0.7127851665794521,11036,1,5
0.10321794871794872,0.42743589743589744,0.08785,0.09280128205128205,0.08109999999999999,0.20759487179487177,12538,1,1
0.06744848484848484,0.170872589376176,0.08753333333333334,0.128,0.09247878787878787,0.45366680456321795,351073,4,5
0.06166666666666667,0.1862503671539538,0.11361111111111112,0.047371794871794874,0.08627878787878789,0.5048212723176857,59300,5,5
0.09002855477855477,0.13485256410256408,0.0763590909090909,0.14703310023310023,0.13169673659673659,0.42002995337995336,3052537,5,5
0.12325,0.10283,0.11392142857142858,0.253,0.1333168831168831,0.27368168831168826,694003,3,5
0.0663497668997669,0.2921029312565179,0.12968333333333334,0.06105128205128205,0.06533333333333334,0.38547935312576653,3048170,5,5
0.11995149295149295,0.16427777777777777,0.10096147186147185,0.12273776223776225,0.1428997668997669,0.34917172827172827,1972577,5,5
0.28853181818181817,0.11402777777777778,0.13825,0.13095555555555558,0.09885,0.22938484848484847,1821750,0,0
0.17840187590187592,0.15202460317460317,0.15513095238095237,0.11,0.10572727272727274,0.2987152958152958,1239573,0,5
0.04643333333333333,0.567211111111111,0.04356111111111111,0.049416666666666664,0.061266666666666664,0.2321111111111111,3048215,1,1
0.07453571428571427,0.0940003671539538,0.05892142857142857,0.05336363636363636,0.07612597402597403,0.6430528795992929,3052389,5,5
0.11673093573093574,0.12460256410256411,0.12933333333333333,0.21245337995337993,0.13973310023310023,0.2771466866466867,11137,3,5
