prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11666764568764569,0.14428545454545455,0.12141861471861472,0.1339825641025641,0.162169696969697,0.32147602397602393,3048148,3,5
0.1536625258799172,0.12904347826086957,0.2202813852813853,0.074,0.17795238095238097,0.24506022962544702,2846071,5,5
0.3360285714285714,0.10823809523809524,0.12704761904761905,0.17400952380952384,0.0874,0.16727619047619047,138949,0,0
0.1247627972027972,0.14548183006535947,0.10451221719457014,0.10998058464411406,0.1832071666895196,0.3320554042036395,3052558,5,5
0.12532652014652015,0.25957142857142856,0.11079761904761905,0.0924920879120879,0.14128484848484849,0.27052749583749586,1897087,1,5
0.11490538302277432,0.11712284334023464,0.24251190476190476,0.11136507936507936,0.1711888888888889,0.242905900621118,11642,2,5
0.05046731601731602,0.07213391608391609,0.16628326673326674,0.06616666666666665,0.4516506493506493,0.1932981851481851,3052489,4,4
0.09322960879700011,0.11274165753257824,0.10989641632876927,0.09362217194570135,0.19001524749760046,0.4004948978983505,3052514,5,5
0.1897691326065239,0.14404347826086955,0.16629805194805194,0.1001825641025641,0.1287030303030303,0.27100374277896017,1678143,2,5
0.10793181818181818,0.1428,0.10157070707070709,0.095,0.3457833333333333,0.20691414141414138,3052307,4,4
0.0558112554112554,0.12686666666666668,0.05742424242424242,0.057199999999999994,0.08206060606060606,0.6206372294372295,11039,1,5
0.09826666666666667,0.1306336996336996,0.09411538461538463,0.084,0.3825435897435897,0.21044065934065934,3052302,4,4
0.07908,0.09609714285714287,0.2154004329004329,0.05208,0.2808333333333334,0.2765090909090909,3052503,2,4
0.11770857142857143,0.135754652014652,0.3217058608058607,0.08662285714285714,0.13897692307692308,0.1992311355311355,194441,2,2
0.07570746094485224,0.14143871635610764,0.12127692307692309,0.050379999999999994,0.06761328671328673,0.5435836129088303,59301,5,5
0.10314428571428572,0.16144058275058276,0.09898846153846155,0.08524666666666667,0.1681848484848485,0.38299515484515484,3048447,5,5
0.2876625258799172,0.11654347826086957,0.1445,0.16364285714285715,0.09931818181818182,0.1883329568981743,138951,0,0
0.11440451722190852,0.11527241598980728,0.08047222777222779,0.13233333333333333,0.15432207792207792,0.40319542776064515,77763,1,5
0.07111636363636364,0.10106068376068378,0.1380241758241758,0.04887999999999999,0.05303636363636363,0.5878824131424132,11033,1,5
0.1177,0.108,0.10525501253132832,0.0674,0.4004833333333333,0.20116165413533835,3052317,4,4
0.07876166007905139,0.18490639312378443,0.046576623376623376,0.0565,0.07859696969696969,0.5546583537235712,332097,5,5
0.050261660079051376,0.19187044541136614,0.03761711229946524,0.05051960784313725,0.0642716577540107,0.6054595166129693,60877,5,5
0.13205128205128205,0.14759401709401712,0.09022442645074226,0.15276923076923077,0.14206060606060605,0.33530043757412176,3049954,3,5
0.1159735064935065,0.10698603174603176,0.11422887112887113,0.09408,0.175199000999001,0.3935325896325896,1933190,5,5
0.10403238095238096,0.15271212121212122,0.15702497502497506,0.11308,0.17086263736263738,0.3022878854478854,3052789,5,5
0.30168181818181816,0.092,0.1388151515151515,0.151,0.139,0.1775030303030303,138948,0,0
0.114603663003663,0.10308391608391608,0.08259658762290341,0.12924542124542127,0.15931848151848152,0.4111519305256148,28876,0,5
0.06780714126453256,0.17986739434478563,0.13367179487179487,0.08490542124542125,0.09213333333333333,0.4416149149401324,3048287,1,5
0.056453030303030304,0.25429545454545455,0.22819242424242422,0.07566666666666666,0.10636969696969698,0.27902272727272726,3048175,5,5
0.09461556776556776,0.126,0.10642925495557075,0.12543589743589742,0.20593095238095238,0.3415883274620116,118027,3,5
