prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07166666666666667,0.18647420634920636,0.0962857142857143,0.09673469387755101,0.1217361111111111,0.42710260770975056,2955465,3,5
0.08174418604651162,0.12339743589743592,0.06508771929824561,0.08666666666666667,0.09666666666666666,0.5464373254244735,3052389,5,5
0.3227777777777778,0.11784188034188034,0.12944444444444442,0.08166666666666667,0.105,0.24326923076923077,138951,0,0
0.12333333333333334,0.19398988872762457,0.10039869281045752,0.06340136054421769,0.06333333333333334,0.45554339125103355,11034,5,5
0.05211111111111111,0.2437996795691227,0.07719011581240684,0.05681481481481481,0.08037037037037037,0.4897139083221742,3048287,1,5
0.13951851851851851,0.11966926377597109,0.1961764705882353,0.11848148148148148,0.08673611111111111,0.3394181545246825,11676,2,5
0.1211111111111111,0.12395299145299143,0.10536549707602338,0.09,0.2602777777777778,0.2992926225820962,3052300,4,5
0.03507407407407408,0.3952693046820405,0.06339869281045751,0.023549508692365835,0.09340277777777778,0.38930564196328427,3048175,5,1
0.08,0.08,0.41333333333333333,0.055,0.195,0.17666666666666667,3052480,2,2
0.12333333333333334,0.08679245283018867,0.1267543859649123,0.11916666666666667,0.16694444444444442,0.3770087167604546,3052345,4,5
0.050749999999999997,0.4312668803418804,0.057398692810457515,0.059166666666666666,0.07681944444444445,0.32459831573655096,3048443,1,1
0.11063307493540052,0.1378472222222222,0.08861111111111111,0.11111111111111112,0.20423611111111112,0.347561369509044,3052314,4,5
0.15277777777777776,0.11006944444444443,0.21694444444444447,0.04666666666666667,0.2775694444444445,0.19597222222222221,3052493,2,4
0.030444444444444444,0.4786738934056007,0.03210239651416122,0.04014814814814815,0.060370370370370366,0.3582607471172751,3048233,2,1
0.1258888888888889,0.1056515314209746,0.09686549707602339,0.17784580498866215,0.14938888888888888,0.34435938873656213,3052558,5,5
0.07341085271317829,0.10006944444444445,0.04673202614379085,0.11034580498866214,0.08034722222222222,0.5890946494877021,3052387,5,5
0.46111111111111114,0.09459518970189701,0.08777777777777777,0.08666666666666667,0.10006944444444445,0.169779810298103,2003650,0,0
0.14007407407407407,0.10680484330484331,0.06673202614379085,0.11681481481481482,0.15666666666666668,0.41290757499581027,77763,1,5
0.06411455641688199,0.38645206552706557,0.051102396514161215,0.06006802721088436,0.07510648148148147,0.3631564728495254,3048448,1,1
0.07333333333333333,0.130125786163522,0.13006535947712417,0.07,0.31666666666666665,0.2798088543593538,3052462,4,4
0.08388704318936877,0.23346688034188035,0.07738095238095238,0.051666666666666666,0.09054563492063492,0.46305282250049684,3047375,5,5
0.08111111111111112,0.12784188034188035,0.12342105263157895,0.09006802721088435,0.16666666666666666,0.4108912620378786,1933190,5,5
0.09,0.15,0.13681974544203646,0.17,0.13666666666666666,0.31651358789129685,118027,3,5
0.05348492678725236,0.06374804139248456,0.05333333333333334,0.0702161753590325,0.08340277777777777,0.6758147453501195,3052413,5,5
0.09253968253968255,0.1266337226714585,0.09777212639441743,0.11,0.11444444444444445,0.4586100239499971,40058,5,5
0.37341085271317825,0.12008130081300812,0.11,0.13666666666666666,0.1,0.1598411798071469,138949,0,0
0.24925925925925924,0.13538262108262109,0.15592592592592594,0.08777777777777779,0.12370370370370372,0.24795071225071225,1239570,0,0
0.08892857142857144,0.14928571428571427,0.15715121136173768,0.11201247165532881,0.12666666666666668,0.36595536460198114,204269,1,5
0.06015159345391903,0.2920076210826211,0.06833333333333333,0.05014814814814815,0.10895833333333334,0.420400970648645,3048360,5,5
0.28703703703703703,0.07518518518518519,0.16703703703703704,0.14,0.09037037037037036,0.24037037037037037,463676,3,0
