prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15333333333333332,0.08,0.13333333333333333,0.21666666666666667,0.13333333333333333,0.2833333333333333,11137,3,5
0.07,0.11333333333333333,0.10333333333333333,0.04,0.09333333333333334,0.58,2169701,5,5
0.19666666666666666,0.16666666666666666,0.16333333333333333,0.09,0.12,0.2633333333333333,1239565,0,5
0.07333333333333333,0.2833333333333333,0.11,0.04666666666666667,0.1,0.38666666666666666,11024,5,5
0.08333333333333333,0.13666666666666666,0.16,0.04,0.09666666666666666,0.48333333333333334,11033,1,5
0.13,0.13666666666666666,0.17666666666666667,0.1,0.14333333333333334,0.31333333333333335,11709,2,5
0.07,0.07333333333333333,0.07666666666666666,0.06333333333333334,0.5233333333333333,0.19333333333333333,3052317,4,4
0.10333333333333333,0.13333333333333333,0.12,0.13,0.16333333333333333,0.35,3051375,5,5
0.16666666666666666,0.09,0.30666666666666664,0.05333333333333334,0.17333333333333334,0.21,3052493,2,2
0.12666666666666668,0.10333333333333333,0.12333333333333334,0.07,0.28,0.2966666666666667,3052310,4,5
0.09,0.44666666666666666,0.06333333333333334,0.05,0.09,0.26,3048443,1,1
0.09333333333333334,0.09333333333333334,0.09333333333333334,0.05333333333333334,0.47333333333333333,0.19333333333333333,3052299,4,4
0.18,0.09666666666666666,0.19,0.07333333333333333,0.12666666666666668,0.3333333333333333,11723,2,5
0.12,0.10666666666666667,0.13,0.12,0.12,0.4033333333333333,3052619,2,5
0.09666666666666666,0.20333333333333334,0.13333333333333333,0.10333333333333333,0.06,0.4033333333333333,11020,5,5
0.10666666666666667,0.20666666666666667,0.10666666666666667,0.09333333333333334,0.13,0.3566666666666667,1972575,5,5
0.35333333333333333,0.09,0.08666666666666667,0.15666666666666668,0.10666666666666667,0.20666666666666667,138950,0,0
0.07666666666666666,0.4766666666666667,0.07666666666666666,0.07333333333333333,0.09666666666666666,0.2,12538,1,1
0.05333333333333334,0.4166666666666667,0.17666666666666667,0.02666666666666667,0.056666666666666664,0.27,3048184,1,1
0.07333333333333333,0.12,0.11,0.07333333333333333,0.27666666666666667,0.3466666666666667,3052458,4,5
0.06,0.08,0.06333333333333334,0.056666666666666664,0.09,0.65,3052389,5,5
0.14666666666666667,0.17666666666666667,0.1,0.08666666666666667,0.10333333333333333,0.38666666666666666,1972573,5,5
0.12666666666666668,0.11666666666666667,0.13666666666666666,0.18333333333333332,0.12666666666666668,0.31,1335626,3,5
0.06,0.15,0.09333333333333334,0.12333333333333334,0.17,0.4033333333333333,40057,5,5
0.08666666666666667,0.16666666666666666,0.09,0.08,0.17333333333333334,0.4033333333333333,3047817,5,5
0.11333333333333333,0.12,0.10666666666666667,0.14666666666666667,0.12,0.3933333333333333,28876,0,5
0.4766666666666667,0.08,0.12333333333333334,0.09,0.06,0.17,2003650,0,0
0.09,0.043333333333333335,0.05,0.06666666666666667,0.09666666666666666,0.6533333333333333,3052390,1,5
0.03,0.33666666666666667,0.07,0.03666666666666667,0.03,0.49666666666666665,60875,5,5
0.11,0.08333333333333333,0.11666666666666667,0.14333333333333334,0.18333333333333332,0.36333333333333334,3048148,3,5
