prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15552924217595274,0.1162212550856489,0.06905078924906512,0.25227417582417583,0.1182657872628461,0.28865875040231137,277944,3,5
0.09794867552038604,0.13526132887425535,0.08935128205128205,0.09809252674039907,0.1329164878624829,0.4464296989511946,3052440,5,5
0.2357071595071595,0.14328065774804907,0.1381469437969438,0.13204728049728048,0.11640285085285085,0.23441510759771633,1239570,0,0
0.11761180683351737,0.1303974754131426,0.0573869142351901,0.11450641025641024,0.1096755460557516,0.47042184720598806,3052456,5,5
0.06688002392344498,0.19906877577037757,0.07441022866022867,0.0340967365967366,0.08382558545685483,0.5417186495923574,3052466,1,5
0.07640505050505052,0.0778014652014652,0.3905404595404596,0.09221188811188812,0.17807985347985347,0.18496128316128316,3052477,2,2
0.07251212121212122,0.0832,0.09736666666666666,0.07816666666666666,0.4895655677655677,0.17918897768897768,3052317,4,4
0.08241748865169918,0.17506527118525755,0.10709442006269591,0.07722179487179488,0.09845000000000001,0.4597510252285525,48543,5,5
0.14723333333333335,0.16491591111761092,0.12996080586080586,0.07804115033902267,0.14947161302054918,0.330377186328678,3052610,2,5
0.10964545454545455,0.07312765957446808,0.07303703703703704,0.06968510638297871,0.49800812095705715,0.17649662150300446,3052299,4,4
0.12543000449842556,0.16710106904979571,0.09136548636548636,0.10384273504273504,0.13830293588420522,0.3739577691593521,11569,1,5
0.10702080200501253,0.1430571836788942,0.12552588744588744,0.13521601731601732,0.13291332371332373,0.3562667858408648,3052560,4,5
0.1076960372960373,0.1704936292592964,0.1000932079414838,0.12337179487179488,0.13302400932400935,0.3653213213073784,3052619,2,5
0.12025826673326673,0.08390440782621633,0.2127840428090428,0.09212356792144026,0.29460485477879095,0.19632485993124293,3052493,2,4
0.10782255244755244,0.18978652245072225,0.09356517556517557,0.12404781034568267,0.11690618955512572,0.3678717496357413,40057,5,5
0.0882980574980575,0.14595083627024372,0.08636256151256153,0.11675944055944058,0.10656955756661642,0.4560595465930803,3052426,5,5
0.334575,0.10790169561621175,0.11138128205128205,0.1491346153846154,0.11220868945868946,0.18479871748920135,138949,0,0
0.09024431818181819,0.5528658008658008,0.045,0.082,0.088,0.14188988095238098,90961,1,1
0.07088181818181818,0.636178300865801,0.052,0.049449999999999994,0.06687407407407407,0.12461580687830687,2951618,1,1
0.11168698165869219,0.11687230032227601,0.07446290491118078,0.08527904577691812,0.2597255460557516,0.3519732212751813,3052462,4,5
0.07851724941724941,0.16349848744731207,0.10495272727272725,0.09824478004265239,0.16549318719105952,0.3892935686289994,2748762,5,5
0.06317315243236296,0.13074634100913302,0.10862568509396094,0.06840750915750915,0.10904241502556172,0.5200048972814721,37124,5,5
0.16047007575757577,0.13230780013970758,0.1160361545861546,0.1867467365967366,0.10525936285936287,0.2991798700604627,1335626,3,5
0.08943328477078476,0.11767876640748237,0.08992922817922819,0.0725445469424193,0.12864575129362366,0.5017684224064618,3052381,5,5
0.09041545041216094,0.08284624084334134,0.07551182266009851,0.057588070085942425,0.08696805909826463,0.6066703569001923,3052387,5,5
0.38755058275058274,0.10460819570500422,0.10478939393939395,0.0954129618608342,0.10358952288845906,0.20404934285572587,2003651,0,0
0.2909895604395605,0.12219507274334862,0.10946695086522672,0.16986263736263738,0.0820934065934066,0.2253923719958203,138951,0,0
0.07521728468899522,0.20371779985198607,0.09897597147424733,0.08442729752516988,0.07326748381642,0.46439416264318145,11021,1,5
0.12555664335664335,0.1488071213227885,0.1042726692209451,0.09900058275058275,0.1884964405964406,0.33386654275259975,1933191,5,5
0.15467045454545456,0.11526156392605574,0.09087654127481715,0.15989722759509994,0.17659416204015704,0.3027000506184156,3049954,3,5
