prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1366666666666667,0.14003921568627453,0.08355405405405407,0.207875,0.1969455782312925,0.23491948536171228,290028,3,5
0.11637681159420289,0.1355650171794673,0.1031373873873874,0.08755555555555555,0.14861363636363636,0.40875159191975047,1972578,5,5
0.2879817460317461,0.05658461989446942,0.4050363990991898,0.0554781746031746,0.06833064316635747,0.1265884172050627,67605,0,2
0.074,0.20454444444444445,0.10755405405405405,0.0665,0.0740408163265306,0.4733606851749709,11020,5,5
0.033057142857142854,0.7213999999999999,0.07237142857142857,0.03757142857142857,0.0496,0.086,2951618,1,1
0.10996515151515152,0.11688223894208848,0.2165263565891473,0.10604848484848485,0.17016666666666666,0.2804111014384612,338478,2,5
0.10042857142857144,0.088,0.08951587301587301,0.09512698412698413,0.35484527427992474,0.2720832971486467,3052300,4,4
0.11284848484848486,0.11408695652173913,0.10233333333333335,0.09222348484848485,0.11687414965986397,0.4616335907880939,1972573,5,5
0.04804347826086956,0.4289281681833502,0.03809302325581396,0.053399999999999996,0.058,0.3735353302999663,3048233,2,1
0.11390062111801243,0.08911225296442687,0.11920779220779221,0.07657142857142857,0.3014406417112299,0.29976726342710996,3052314,4,4
0.078,0.1902191954638276,0.05514707730986801,0.05584166666666667,0.05834219304743174,0.5624498675122059,11039,1,5
0.08878181818181818,0.21244444444444446,0.06659999999999999,0.07714848484848486,0.1218,0.43322525252525246,3052464,4,5
0.08220000000000001,0.08045454545454546,0.4161,0.0707,0.13836363636363638,0.2121818181818182,3052480,2,2
0.15944999999999998,0.09409848484848485,0.35095708435708434,0.0958,0.14248658008658008,0.15720785070785073,194441,2,2
0.12237229437229438,0.13203921568627452,0.1227921492921493,0.14979491341991344,0.1755,0.2975014272293684,1987017,5,5
0.10336507936507937,0.11628571428571428,0.12903174603174603,0.13631150793650795,0.2780520770010132,0.2369538753799392,3052459,5,4
0.3063768115942029,0.0957768115942029,0.134,0.17933333333333334,0.10017142857142855,0.18434161490683232,138950,0,0
0.051,0.47109201315480387,0.05642635658914729,0.04344166666666666,0.05636363636363636,0.32167632722574585,3048215,1,1
0.0632,0.21892913436692507,0.047644047006837706,0.064,0.07804081632653061,0.5281860022997066,3048287,1,5
0.053,0.0768,0.2091111111111111,0.05722222222222222,0.4377714285714286,0.1660952380952381,3052489,4,4
0.10004347826086957,0.15508514492753625,0.10816666666666667,0.13754166666666665,0.18320921985815602,0.3159538236201049,3052342,5,5
0.083,0.10577777777777779,0.08945405405405406,0.11433333333333333,0.11294219304743175,0.49449264178740304,3052456,5,5
0.08398181818181819,0.14516515151515152,0.10431969696969698,0.12642348484848484,0.1420651515151515,0.39804469696969697,2955465,3,5
0.04383809523809524,0.14029096910081865,0.08441374397653467,0.04513333333333333,0.09040717904182949,0.5959166793093886,332097,5,5
0.088,0.06904444444444445,0.058054054054054054,0.072,0.059542553191489364,0.6533589483100122,3052418,5,5
0.27504347826086956,0.10149802371541501,0.146,0.1668,0.08678585858585859,0.22387263943785685,138951,0,0
0.24919999999999998,0.118,0.14846363636363638,0.1752,0.1395,0.1696363636363636,138948,0,0
0.05464848484848485,0.1263326357674853,0.05801374397653468,0.06284848484848485,0.08180000000000001,0.6163566505590103,2083198,1,5
0.06654347826086957,0.24975776397515528,0.07330405405405406,0.042,0.08805882352941177,0.4803358801805093,3048168,5,5
0.13461014492753623,0.13452436061381076,0.11485000000000001,0.195175,0.14644081632653064,0.2743996781321224,694003,3,5
