prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09898160535117059,0.1642771663119489,0.11778929765886288,0.10154761904761905,0.14015384615384616,0.37725046547655244,2955291,3,5
0.04800929022668153,0.058834403614585626,0.04906205871423263,0.0636,0.054049999999999994,0.7264442474445003,3052413,5,5
0.2209725992961287,0.16213763197586725,0.14563435257552906,0.11346613190730839,0.11587051282051283,0.24191877142465376,1239572,0,5
0.07987925696594428,0.07541279326908241,0.10139396284829721,0.13811764705882354,0.39100676691729325,0.21418957294055935,3052459,5,4
0.07282051282051281,0.2469007155635063,0.14001282051282052,0.04,0.05223717948717948,0.4480287716159809,3048287,1,5
0.11687925696594427,0.12983010928639843,0.09931062951496387,0.11883193277310924,0.11642105263157894,0.4187270188280053,3052619,2,5
0.08650678733031673,0.19697737556561085,0.11288687782805432,0.08416526610644258,0.09820384615384616,0.4212598470157293,3046277,4,5
0.03941954663693794,0.08078193979933111,0.060062058714232626,0.07214761904761906,0.07463333333333333,0.672955502468546,3052381,5,5
0.19869556473648545,0.11092469998032659,0.24410278269613309,0.11416526610644259,0.1103,0.2218116864806123,194443,2,2
0.0985,0.1167,0.08,0.07859999999999999,0.429,0.1972,3052462,4,4
0.08022692307692308,0.1692578584206491,0.11647692307692309,0.124,0.13657142857142857,0.37346686685407615,204269,1,5
0.17808016194331983,0.13662709269514656,0.19638721322537112,0.0648,0.09790823211875843,0.326197300017404,3052676,4,5
0.18706979405034324,0.1061108810335355,0.30803670395203575,0.10372943722943724,0.08547105263157895,0.20958213110306934,194441,2,2
0.06057692307692308,0.10582692307692308,0.3635,0.062,0.22425,0.18384615384615383,3052498,2,2
0.06083468705207836,0.07643934866953066,0.06620735785953177,0.05004761904761905,0.07425,0.6722209873712403,3052396,5,5
0.0993768115942029,0.0963267113068933,0.10527402452619844,0.10244761904761905,0.10693333333333332,0.489641500191753,1972574,5,5
0.389888198757764,0.0923726708074534,0.09667391304347826,0.092,0.126,0.20306521739130434,1330491,0,0
0.05,0.638,0.077,0.074,0.061,0.1,38767,1,1
0.06882051282051281,0.43320119880119884,0.07351282051282053,0.05466666666666666,0.05344194139194139,0.3163568598068598,3048448,1,1
0.06779273504273504,0.11382051282051285,0.08973892773892775,0.11529292929292931,0.4502038461538461,0.16315104895104895,2169991,4,4
0.064,0.21778652974932047,0.06623333333333334,0.03313333333333334,0.057371428571428566,0.5614753750125845,3047385,5,5
0.12177040133779266,0.10482040133779265,0.1084054347826087,0.1206,0.14805000000000001,0.39635376254180604,1933190,5,5
0.10326990553306344,0.13520842841369157,0.1153468286099865,0.10983333333333332,0.16308771929824561,0.37325378481167953,3048148,3,5
0.0902742474916388,0.12039108027126229,0.12396633221850614,0.1744,0.14972527472527472,0.3412430652933181,3052558,5,5
0.08065085791401581,0.16149524160050477,0.12302631578947366,0.12440000000000001,0.18770676691729324,0.3227208177787125,1987018,5,5
0.3547529411764706,0.1230703988214248,0.1293445701357466,0.14416526610644256,0.10225,0.1464168237599154,138950,0,0
0.21506666666666666,0.10700000000000001,0.18075238095238097,0.14192380952380954,0.1288,0.22645714285714283,72149,0,5
0.1332236402041894,0.14426499358764808,0.13742598134131317,0.09,0.109729660690187,0.3853557241766624,11569,1,5
0.066,0.1254871794871795,0.11707692307692308,0.14113333333333333,0.1488888888888889,0.4014136752136752,2748762,5,5
0.21785294117647058,0.17792352941176473,0.12411764705882354,0.10411764705882354,0.10640000000000001,0.2695882352941177,12110,3,5
