prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12,0.1451388888888889,0.085,0.195,0.11533991228070174,0.3395211988304094,3049952,3,5
0.08678571428571429,0.1425,0.07,0.09,0.15020833333333333,0.46050595238095243,3052444,5,5
0.3282083333333333,0.10743055555555556,0.11033333333333334,0.18,0.085625,0.18840277777777778,138950,0,0
0.11571428571428571,0.13285714285714284,0.13142857142857142,0.13,0.13592261904761904,0.354077380952381,1933189,5,5
0.025,0.19013888888888889,0.0725,0.07010869565217391,0.07533991228070175,0.5669125031782355,3048287,1,5
0.03152116402116402,0.30541498316498317,0.0408994708994709,0.035108695652173914,0.06165274296853245,0.5254029432936757,3048233,2,5
0.12142857142857143,0.1601388888888889,0.0907142857142857,0.11,0.29156015037593985,0.2261581035923141,3052331,4,4
0.08054713804713806,0.20123316498316499,0.17226310726310728,0.15321428571428572,0.13022417153996102,0.26251813245234296,3051375,5,5
0.17720864661654134,0.07793233082706767,0.2682738095238095,0.05745614035087719,0.24299812030075188,0.17613095238095236,3052493,2,2
0.08,0.20595317460317464,0.11,0.135,0.0975,0.3715468253968254,351073,4,5
0.03410714285714286,0.3469964646464646,0.053392857142857145,0.03677536231884058,0.06827380952380953,0.4604543635108853,3052465,1,5
0.09545454545454547,0.0834090909090909,0.11636363636363636,0.0725,0.4901315789473684,0.14214114832535885,3052302,4,4
0.23160714285714284,0.10178571428571428,0.16392857142857142,0.14607142857142857,0.12732142857142859,0.22928571428571426,12092,2,0
0.20923245614035085,0.09078947368421052,0.3516666666666666,0.0775648360030511,0.12356359649122808,0.14718297101449276,194440,2,2
0.07982954545454546,0.11689037110232763,0.09707792207792208,0.10593167701863354,0.14333333333333334,0.45693715101323806,3052429,5,5
0.12554713804713807,0.1070383597883598,0.15154882154882154,0.12,0.1250925925925926,0.37077308802308806,3052640,5,5
0.2764285714285714,0.15521739130434783,0.1657142857142857,0.07032608695652173,0.14142857142857143,0.19088509316770186,1239570,0,0
0.1680952380952381,0.16030830039525693,0.1048809523809524,0.1344927536231884,0.11906015037593985,0.31316260512942434,3052225,1,5
0.1517830687830688,0.21792328042328044,0.16028042328042327,0.11773809523809525,0.1063723544973545,0.24590277777777775,1714619,1,5
0.15,0.1,0.22,0.045108695652173916,0.325,0.15989130434782609,3052474,4,4
0.061967592592592595,0.08090109427609427,0.04018518518518519,0.06,0.08084917153996102,0.676096956406167,3052387,5,5
0.12625,0.12144718928414582,0.1295,0.12032608695652174,0.11125,0.39122672375933243,1972578,5,5
0.11153223969013443,0.12845614035087718,0.11024458874458874,0.20223150266971776,0.1917421679197995,0.2557933606248824,694009,3,5
0.15428571428571428,0.11117142857142857,0.12464285714285714,0.11618012422360248,0.1875,0.30621987577639753,1987018,5,5
0.1514083820662768,0.17619205017374356,0.0851851851851852,0.08611556064073227,0.10232943469785577,0.3987693872362065,1972573,5,5
0.16425925925925924,0.0855414653784219,0.19268518518518518,0.11021739130434784,0.09209917153996101,0.3551975273328248,95342,0,5
0.1568515037593985,0.11875736690210376,0.21394047619047615,0.09786090225563909,0.13835526315789473,0.2742344877344877,11983,0,5
0.02509259259259259,0.280502576489533,0.07518518518518519,0.04232608695652174,0.05822417153996102,0.5186693872362065,3052468,1,5
0.145,0.1873809523809524,0.09500000000000001,0.17177536231884055,0.11513157894736842,0.28571210635283856,1987019,5,5
0.25616883116883116,0.126,0.10707792207792208,0.175,0.13142857142857142,0.2043246753246753,147711,3,0
