prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08,0.11666666666666667,0.09,0.17666666666666667,0.16666666666666666,0.37,3048148,3,5
0.06333333333333334,0.28,0.09,0.06,0.08,0.4266666666666667,332097,5,5
0.23333333333333334,0.12333333333333334,0.10333333333333333,0.12666666666666668,0.14,0.2733333333333333,1803956,0,5
0.056666666666666664,0.10666666666666667,0.06333333333333334,0.07333333333333333,0.07,0.63,3052381,5,5
0.043333333333333335,0.44333333333333336,0.05,0.03666666666666667,0.08333333333333333,0.3433333333333333,3048158,1,1
0.43666666666666665,0.08333333333333333,0.10666666666666667,0.03,0.08666666666666667,0.25666666666666665,12475,2,0
0.06333333333333334,0.07333333333333333,0.2,0.05,0.37333333333333335,0.24,3052470,4,4
0.056666666666666664,0.26666666666666666,0.11333333333333333,0.05,0.07666666666666666,0.43666666666666665,3048170,5,5
0.12666666666666668,0.13333333333333333,0.17666666666666667,0.07666666666666666,0.12,0.36666666666666664,338079,2,5
0.06333333333333334,0.09333333333333334,0.18,0.05,0.31333333333333335,0.3,3052499,4,4
0.11,0.21,0.09,0.12,0.14666666666666667,0.3233333333333333,11318,1,5
0.08333333333333333,0.10666666666666667,0.056666666666666664,0.08666666666666667,0.4766666666666667,0.19,3052317,4,4
0.19333333333333333,0.17,0.16666666666666666,0.1,0.11,0.26,1678143,2,5
0.2866666666666667,0.11,0.2866666666666667,0.03333333333333333,0.11333333333333333,0.17,3052501,2,0
0.12666666666666668,0.14666666666666667,0.07,0.12666666666666668,0.15666666666666668,0.37333333333333335,1972575,5,5
0.06333333333333334,0.24666666666666667,0.1,0.07333333333333333,0.11333333333333333,0.4033333333333333,3047375,5,5
0.25,0.15666666666666668,0.11333333333333333,0.11333333333333333,0.12333333333333334,0.24333333333333335,1239572,0,0
0.05,0.24333333333333335,0.08,0.06666666666666667,0.1,0.46,3052466,1,5
0.07,0.6233333333333333,0.06666666666666667,0.04,0.07666666666666666,0.12333333333333334,2951619,1,1
0.07666666666666666,0.11,0.07666666666666666,0.08666666666666667,0.48,0.17,2169991,4,4
0.07,0.29333333333333333,0.07333333333333333,0.07333333333333333,0.1,0.39,60876,5,5
0.07,0.15,0.08333333333333333,0.16,0.17666666666666667,0.36,2748762,5,5
0.32,0.09333333333333334,0.12,0.16,0.12,0.18666666666666668,463676,3,0
0.08,0.14,0.14666666666666667,0.10666666666666667,0.13,0.39666666666666667,48543,5,5
0.09333333333333334,0.16666666666666666,0.10666666666666667,0.08666666666666667,0.21333333333333335,0.3333333333333333,3052600,5,5
0.07666666666666666,0.11,0.10333333333333333,0.19666666666666666,0.13333333333333333,0.38,28876,0,5
0.08666666666666667,0.18333333333333332,0.08,0.13666666666666666,0.15,0.36333333333333334,1348384,0,5
0.06,0.22333333333333333,0.11333333333333333,0.056666666666666664,0.07333333333333333,0.47333333333333333,3048287,1,5
0.1,0.17666666666666667,0.14333333333333334,0.07,0.08,0.43,59301,5,5
0.37,0.08666666666666667,0.11666666666666667,0.10333333333333333,0.08666666666666667,0.23666666666666666,147712,3,0
